MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,38825,R PLAST,Consumidor Especial,SUL,12.0,1.613473
,2022-10-02,38825,R PLAST,Consumidor Especial,SUL,12.0,0.5641160000000001
,2022-10-03,38825,R PLAST,Consumidor Especial,SUL,12.0,4.265674
,2022-10-04,38825,R PLAST,Consumidor Especial,SUL,12.0,4.20611
,2022-10-05,38825,R PLAST,Consumidor Especial,SUL,12.0,4.641466
,2022-10-06,38825,R PLAST,Consumidor Especial,SUL,12.0,4.787816
,2022-10-07,38825,R PLAST,Consumidor Especial,SUL,12.0,4.365398
,2022-10-08,38825,R PLAST,Consumidor Especial,SUL,12.0,1.832987
,2022-10-09,38825,R PLAST,Consumidor Especial,SUL,12.0,0.609381
,2022-10-10,38825,R PLAST,Consumidor Especial,SUL,12.0,4.889612
,2022-10-11,38825,R PLAST,Consumidor Especial,SUL,12.0,4.606806
,2022-10-12,38825,R PLAST,Consumidor Especial,SUL,12.0,0.666083
,2022-10-13,38825,R PLAST,Consumidor Especial,SUL,12.0,5.157839
,2022-10-14,38825,R PLAST,Consumidor Especial,SUL,12.0,4.079779
,2022-10-15,38825,R PLAST,Consumidor Especial,SUL,12.0,2.060256
,2022-10-16,38825,R PLAST,Consumidor Especial,SUL,12.0,0.6888219999999999
,2022-10-17,38825,R PLAST,Consumidor Especial,SUL,12.0,4.805043
,2022-10-18,38825,R PLAST,Consumidor Especial,SUL,12.0,4.050113
,2022-10-19,38825,R PLAST,Consumidor Especial,SUL,12.0,2.879984
,2022-10-20,38825,R PLAST,Consumidor Especial,SUL,12.0,2.883561
,2022-10-21,38825,R PLAST,Consumidor Especial,SUL,12.0,2.250187
,2022-10-22,38825,R PLAST,Consumidor Especial,SUL,12.0,2.552922
,2022-10-23,38825,R PLAST,Consumidor Especial,SUL,12.0,0.530002
,2022-10-24,38825,R PLAST,Consumidor Especial,SUL,12.0,4.580246
,2022-10-25,38825,R PLAST,Consumidor Especial,SUL,12.0,4.807127
,2022-10-26,38825,R PLAST,Consumidor Especial,SUL,12.0,4.686077
,2022-10-27,38825,R PLAST,Consumidor Especial,SUL,12.0,4.743258
,2022-10-28,38825,R PLAST,Consumidor Especial,SUL,12.0,3.617379
,2022-10-29,38825,R PLAST,Consumidor Especial,SUL,12.0,1.372104
,2022-10-30,38825,R PLAST,Consumidor Especial,SUL,12.0,0.339202
,2022-10-31,38825,R PLAST,Consumidor Especial,SUL,12.0,2.967999
,2022-11-01,38825,R PLAST,Consumidor Especial,SUL,12.0,2.916117
,2022-11-02,38825,R PLAST,Consumidor Especial,SUL,12.0,0.719394
,2022-11-03,38825,R PLAST,Consumidor Especial,SUL,12.0,4.664328
,2022-11-04,38825,R PLAST,Consumidor Especial,SUL,12.0,3.886521
,2022-11-05,38825,R PLAST,Consumidor Especial,SUL,12.0,1.946062
,2022-11-06,38825,R PLAST,Consumidor Especial,SUL,12.0,0.6560269999999999
,2022-11-07,38825,R PLAST,Consumidor Especial,SUL,12.0,4.336947
,2022-11-08,38825,R PLAST,Consumidor Especial,SUL,12.0,3.935854
,2022-11-09,38825,R PLAST,Consumidor Especial,SUL,12.0,4.033121
,2022-11-10,38825,R PLAST,Consumidor Especial,SUL,12.0,3.814088
,2022-11-11,38825,R PLAST,Consumidor Especial,SUL,12.0,3.343653
,2022-11-12,38825,R PLAST,Consumidor Especial,SUL,12.0,2.067965
,2022-11-13,38825,R PLAST,Consumidor Especial,SUL,12.0,0.072801
,2022-11-14,38825,R PLAST,Consumidor Especial,SUL,12.0,0.509487
,2022-11-15,38825,R PLAST,Consumidor Especial,SUL,12.0,4.602448
,2022-11-16,38825,R PLAST,Consumidor Especial,SUL,12.0,4.541284
,2022-11-17,38825,R PLAST,Consumidor Especial,SUL,12.0,4.833245
,2022-11-18,38825,R PLAST,Consumidor Especial,SUL,12.0,3.485486
,2022-11-19,38825,R PLAST,Consumidor Especial,SUL,12.0,1.452172
,2022-11-20,38825,R PLAST,Consumidor Especial,SUL,12.0,0.552758
,2022-11-21,38825,R PLAST,Consumidor Especial,SUL,12.0,3.611652
,2022-11-22,38825,R PLAST,Consumidor Especial,SUL,12.0,4.529341
,2022-11-23,38825,R PLAST,Consumidor Especial,SUL,12.0,4.613095
,2022-11-24,38825,R PLAST,Consumidor Especial,SUL,12.0,3.014551
,2022-11-25,38825,R PLAST,Consumidor Especial,SUL,12.0,2.203561
,2022-11-26,38825,R PLAST,Consumidor Especial,SUL,12.0,0.8612299999999999
,2022-11-27,38825,R PLAST,Consumidor Especial,SUL,12.0,0.326553
,2022-11-28,38825,R PLAST,Consumidor Especial,SUL,12.0,2.11347
,2022-11-29,38825,R PLAST,Consumidor Especial,SUL,12.0,3.399239
