MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.36384
,2022-01-02,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.354975
,2022-01-03,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.860202
,2022-01-04,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.925728
,2022-01-05,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.957551
,2022-01-06,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,1.113306
,2022-01-07,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,1.756115
,2022-01-08,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,1.749605
,2022-01-09,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.357683
,2022-01-10,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,5.270754
,2022-01-11,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,5.968864
,2022-01-12,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.709842
,2022-01-13,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.67309
,2022-01-14,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.526131
,2022-01-15,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.349234
,2022-01-16,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.352396
,2022-01-17,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,2.544597
,2022-01-18,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,2.958565
,2022-01-19,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.719965
,2022-01-20,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.680906
,2022-01-21,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,1.624153
,2022-01-22,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,1.901219
,2022-01-23,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.359119
,2022-01-24,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,4.266132
,2022-01-25,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,3.157149
,2022-01-26,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,6.284109
,2022-01-27,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,6.205498
,2022-01-28,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,5.347375
,2022-01-29,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.6552330000000001
,2022-01-30,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.374311
,2022-01-31,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,3.318984
,2022-02-01,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,4.397053
,2022-02-02,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,4.0566130000000005
,2022-02-03,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,4.21139
,2022-02-04,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,3.531036
,2022-02-05,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.6694869999999999
,2022-02-06,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.378693
,2022-02-07,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.478398
,2022-02-08,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.748689
,2022-02-09,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,3.36089
,2022-02-10,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,5.714411
,2022-02-11,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,3.246306
,2022-02-12,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.65184
,2022-02-13,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.423123
,2022-02-14,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.691085
,2022-02-15,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,1.40565
,2022-02-16,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,2.705696
,2022-02-17,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,4.645694
,2022-02-18,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.714251
,2022-02-19,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.530745
,2022-02-20,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.366029
,2022-02-21,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,1.893552
,2022-02-22,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,1.743801
,2022-02-23,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,1.745485
,2022-02-24,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,4.32968
,2022-02-25,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,3.023789
,2022-02-26,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.530736
,2022-02-27,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.365484
,2022-02-28,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.36613
,2022-03-01,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.375285
,2022-03-02,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,3.838145
,2022-03-03,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,4.052199
,2022-03-04,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,2.086497
,2022-03-05,4452,AMAZONAS,Consumidor Especial,SUDESTE,23.88,0.586047
