MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.797585
,2023-01-02,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,1.345338
,2023-01-03,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,1.090239
,2023-01-04,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.30895
,2023-01-05,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.329712
,2023-01-06,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.315147
,2023-01-07,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.303053
,2023-01-08,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.282125
,2023-01-09,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,2.896748
,2023-01-10,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,3.904977
,2023-01-11,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,3.980796
,2023-01-12,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,4.305499
,2023-01-13,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,2.38612
,2023-01-14,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.432809
,2023-01-15,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.477722
,2023-01-16,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,2.364169
,2023-01-17,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.476825
,2023-01-18,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.728378999999999
,2023-01-19,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,7.730529
,2023-01-20,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.548596
,2023-01-21,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.529981
,2023-01-22,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.710791
,2023-01-23,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,2.74266
,2023-01-24,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,3.740138
,2023-01-25,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,4.135699
,2023-01-26,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.670249
,2023-01-27,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,4.241974
,2023-01-28,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.404266
,2023-01-29,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.424712
,2023-01-30,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,4.000298
,2023-01-31,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.254643000000001
,2023-02-01,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.911271
,2023-02-02,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,7.204416
,2023-02-03,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.270461
,2023-02-04,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.532346
,2023-02-05,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.3740239999999999
,2023-02-06,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.00869
,2023-02-07,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,7.476888000000001
,2023-02-08,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.91293
,2023-02-09,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.123634
,2023-02-10,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,3.51275
,2023-02-11,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.366835
,2023-02-12,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.380176
,2023-02-13,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.259308
,2023-02-14,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.213697
,2023-02-15,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,7.822667
,2023-02-16,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,7.397244
,2023-02-17,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.502238
,2023-02-18,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.423483
,2023-02-19,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.379137
,2023-02-20,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.393248
,2023-02-21,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.434954
,2023-02-22,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,4.917043
,2023-02-23,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.970049
,2023-02-24,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.497399000000001
,2023-02-25,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.395662
,2023-02-26,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.338044
,2023-02-27,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.396906
,2023-02-28,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.635424
,2023-03-01,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,7.458686
,2023-03-02,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,4.533736
,2023-03-03,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.288518
,2023-03-04,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.477811
,2023-03-05,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.306562
,2023-03-06,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.081746
,2023-03-07,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.445491
,2023-03-08,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.497466
,2023-03-09,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.430648
,2023-03-10,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.095711
,2023-03-11,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.715236
,2023-03-12,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.30801
,2023-03-13,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.361227
,2023-03-14,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,4.073927
,2023-03-15,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.551876
,2023-03-16,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,4.081031
,2023-03-17,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.587271
,2023-03-18,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.797194
,2023-03-19,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.33122
,2023-03-20,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,5.201904
,2023-03-21,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,4.156598
,2023-03-22,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,3.842875
,2023-03-23,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.075485
,2023-03-24,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,6.201309999999999
,2023-03-25,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.680626
,2023-03-26,45892,CATTEGRAN CL 514,Consumidor Livre,SUDESTE,12.0,0.360561
