MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,0.2272259999999999
,2022-01-02,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,0.22443
,2022-01-03,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,0.227594
,2022-01-04,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,0.218959
,2022-01-05,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,0.225535
,2022-01-06,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,0.227001
,2022-01-07,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,0.22735
,2022-01-08,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,0.234924
,2022-01-09,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,1.6048049999999998
,2022-01-10,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,12.459075
,2022-01-11,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,37.08627
,2022-01-12,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,36.402319
,2022-01-13,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,35.49205
,2022-01-14,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,35.61103
,2022-01-15,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,36.523319
,2022-01-16,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,34.934359
,2022-01-17,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,36.186562
,2022-01-18,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,36.346464
,2022-01-19,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,35.656244
,2022-01-20,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,36.130165
,2022-01-21,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,30.965211
,2022-01-22,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,32.434112
,2022-01-23,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,31.408439
,2022-01-24,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,29.57019
,2022-01-25,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,33.677928
,2022-01-26,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,37.785498
,2022-01-27,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,39.86085
,2022-01-28,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,35.123405
,2022-01-29,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,34.892504
,2022-01-30,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,35.692660000000004
,2022-01-31,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,36.148133
,2022-02-01,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,33.321052
,2022-02-02,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,37.960878
,2022-02-03,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,39.526792
,2022-02-04,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,38.207104
,2022-02-05,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,40.654267
,2022-02-06,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,37.874386
,2022-02-07,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,37.989048
,2022-02-08,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,36.887341
,2022-02-09,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,34.227593
,2022-02-10,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,35.71777
,2022-02-11,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,37.141423
,2022-02-12,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,36.680157
,2022-02-13,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,38.436806
,2022-02-14,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,36.137773
,2022-02-15,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,37.023175
,2022-02-16,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,34.899683
,2022-02-17,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,40.57661
,2022-02-18,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,38.605734
,2022-02-19,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,40.235876000000005
,2022-02-20,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,41.051247
,2022-02-21,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,39.022989
,2022-02-22,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,39.386391
,2022-02-23,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,38.152811
,2022-02-24,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,35.247337
,2022-02-25,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,39.03497
,2022-02-26,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,40.981897
,2022-02-27,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,40.826927
,2022-02-28,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,35.809613
,2022-03-01,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,36.890861
,2022-03-02,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,39.371594
,2022-03-03,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,41.477224
,2022-03-04,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,40.799053
,2022-03-05,88114,STEELTRATER CL 514,Consumidor Livre,SUL,48.0,39.624349
