MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.261644
,2023-08-02,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.278242
,2023-08-03,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.279118
,2023-08-04,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.281508
,2023-08-05,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.267719
,2023-08-06,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.278536
,2023-08-07,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.266415
,2023-08-08,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.275626
,2023-08-09,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.280012
,2023-08-10,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.276566
,2023-08-11,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.279283
,2023-08-12,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.26794
,2023-08-13,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.269253
,2023-08-14,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.273874
,2023-08-15,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.278743
,2023-08-16,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.294195
,2023-08-17,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.32163
,2023-08-18,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.320838
,2023-08-19,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.315709
,2023-08-20,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.31648
,2023-08-21,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.309234
,2023-08-22,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.314071
,2023-08-23,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.322473
,2023-08-24,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.307151
,2023-08-25,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.316865
,2023-08-26,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.328018
,2023-08-27,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.320598
,2023-08-28,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.302552
,2023-08-29,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.312917
,2023-08-30,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.34078
,2023-08-31,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.30303
,2023-09-01,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.30871
,2023-09-02,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.324327
,2023-09-03,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.350565
,2023-09-04,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.333053
,2023-09-05,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.313528
,2023-09-06,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.320054
,2023-09-07,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.316889
,2023-09-08,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.320476
,2023-09-09,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.315485
,2023-09-10,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.306542
,2023-09-11,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.306134
,2023-09-12,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.310784
,2023-09-13,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.334478
,2023-09-14,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.325742
,2023-09-15,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.315668
,2023-09-16,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.272024
,2023-09-17,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.267677
,2023-09-18,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.289662
,2023-09-19,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.284241
,2023-09-20,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.265511
,2023-09-21,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.273602
,2023-09-22,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.279359
,2023-09-23,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.268539
,2023-09-24,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.280308
,2023-09-25,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.233735
,2023-09-26,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.255669
,2023-09-27,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.277866
,2023-09-28,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.298327
,2023-09-29,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.312338
,2023-09-30,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.297421
,2023-10-01,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.281356
,2023-10-02,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.285693
,2023-10-03,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.300635
,2023-10-04,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.304014
,2023-10-05,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.292761
,2023-10-06,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.289379
,2023-10-07,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.290857
,2023-10-08,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.284234
,2023-10-09,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.286689
,2023-10-10,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.28906
,2023-10-11,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.315044
,2023-10-12,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.295132
,2023-10-13,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.274347
,2023-10-14,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.280663
,2023-10-15,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.289412
,2023-10-16,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.291441
,2023-10-17,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.3000649999999999
,2023-10-18,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.277422
,2023-10-19,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.270344
,2023-10-20,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.282396
,2023-10-21,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.29214
,2023-10-22,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.29013
,2023-10-23,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.2879919999999999
,2023-10-24,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.296738
,2023-10-25,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.294407
,2023-10-26,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.284418
,2023-10-27,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.282394
,2023-10-28,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.282205
,2023-10-29,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.299633
,2023-10-30,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.2894919999999999
,2023-10-31,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.282331
,2023-11-01,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.28162
,2023-11-02,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.288471
,2023-11-03,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.288911
,2023-11-04,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.277527
,2023-11-05,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.278379
,2023-11-06,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.296337
,2023-11-07,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.30516
,2023-11-08,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.315326
,2023-11-09,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.315083
,2023-11-10,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.315171
,2023-11-11,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.32738
,2023-11-12,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.325646
,2023-11-13,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.320688
,2023-11-14,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.280071
,2023-11-15,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.403311
,2023-11-16,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.582186
,2023-11-17,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.540967
,2023-11-18,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.572246
,2023-11-19,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.646958
,2023-11-20,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.591636
,2023-11-21,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.597916
,2023-11-22,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.59475
,2023-11-23,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.55397
,2023-11-24,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.680333
,2023-11-25,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.482191
,2023-11-26,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.553532
,2023-11-27,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.547172
,2023-11-28,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.558757
,2023-11-29,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.5336500000000001
,2023-11-30,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.588555
,2023-12-01,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.585148
,2023-12-02,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.59788
,2023-12-03,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.490197
,2023-12-04,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.471011
,2023-12-05,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.434794
,2023-12-06,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.502919
,2023-12-07,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.457033
,2023-12-08,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.445727
,2023-12-09,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.508747
,2023-12-10,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.500274
,2023-12-11,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.539427
,2023-12-12,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.582076
,2023-12-13,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.594469
,2023-12-14,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.5938
,2023-12-15,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.584891
,2023-12-16,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.583317
,2023-12-17,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.48816
,2023-12-18,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.602712
,2023-12-19,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.518526
,2023-12-20,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.536711
,2023-12-21,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.541764
,2023-12-22,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.603623
,2023-12-23,110754,PIA MARAU,Consumidor Especial,SUL,3.84,0.595398
