MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.666423
202404.0,2024-04-02,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.669353
202404.0,2024-04-03,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.683189
202404.0,2024-04-04,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.722112
202404.0,2024-04-05,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.734166
202404.0,2024-04-06,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.732776
202404.0,2024-04-07,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.750171
202404.0,2024-04-08,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.749236
202404.0,2024-04-09,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.736004
202404.0,2024-04-10,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.69179
202404.0,2024-04-11,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.658896
202404.0,2024-04-12,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.691684
202404.0,2024-04-13,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.716019
202404.0,2024-04-14,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.70678
202404.0,2024-04-15,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.718411
202404.0,2024-04-16,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.72448
202404.0,2024-04-17,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.742121
202404.0,2024-04-18,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.693602
202404.0,2024-04-19,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.662885
202404.0,2024-04-20,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.639914
202404.0,2024-04-21,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.700543
202404.0,2024-04-22,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.744346
202404.0,2024-04-23,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.79578
202404.0,2024-04-24,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.727225
202404.0,2024-04-25,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.636565
202404.0,2024-04-26,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.644837
202404.0,2024-04-27,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.70249
202404.0,2024-04-28,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.729018
202404.0,2024-04-29,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.699435
202404.0,2024-04-30,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.687907
202405.0,2024-05-01,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.723946
202405.0,2024-05-02,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.719066
202405.0,2024-05-03,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.668164
202405.0,2024-05-04,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.672344
202405.0,2024-05-05,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.664069
202405.0,2024-05-06,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.691596
202405.0,2024-05-07,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.725903
202405.0,2024-05-08,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.705788
202405.0,2024-05-09,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.782857
202405.0,2024-05-10,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.82384
202405.0,2024-05-11,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.815518
202405.0,2024-05-12,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.800034
202405.0,2024-05-13,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.775548
202405.0,2024-05-14,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.765677
202405.0,2024-05-15,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.667116
202405.0,2024-05-16,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.669703
202405.0,2024-05-17,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.719024
202405.0,2024-05-18,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.716708
202405.0,2024-05-19,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.671612
202405.0,2024-05-20,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.667696
202405.0,2024-05-21,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.65745
202405.0,2024-05-22,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.717631
202405.0,2024-05-23,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.814401
202405.0,2024-05-24,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.766513
202405.0,2024-05-25,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.737386
202405.0,2024-05-26,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.715897
202405.0,2024-05-27,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.743408
202405.0,2024-05-28,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.737897
202405.0,2024-05-29,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.64042
202405.0,2024-05-30,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.617685
202405.0,2024-05-31,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.604028
202406.0,2024-06-01,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.635947
202406.0,2024-06-02,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.654816
202406.0,2024-06-03,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.668567
202406.0,2024-06-04,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.633665
202406.0,2024-06-05,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.72653
202406.0,2024-06-06,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.748284
202406.0,2024-06-07,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.748211
202406.0,2024-06-08,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.744145
202406.0,2024-06-09,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.735853
202406.0,2024-06-10,128346,SP-PGE-GCSS E,Consumidor Especial,SUDESTE,1.92,1.742564
