MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-02,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-03,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.614392
,2022-01-04,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,4.1e-05
,2022-01-05,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-06,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-07,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,3.149137
,2022-01-08,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0009789999999999
,2022-01-09,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-10,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0034659999999999
,2022-01-11,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.000559
,2022-01-12,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-13,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,1.61027
,2022-01-14,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,9.82282
,2022-01-15,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-16,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-17,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-18,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.003649
,2022-01-19,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.31823
,2022-01-20,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,1e-06
,2022-01-21,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,2.1e-05
,2022-01-22,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,2.798337
,2022-01-23,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-24,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-25,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.000816
,2022-01-26,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-27,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.008895
,2022-01-28,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0123659999999999
,2022-01-29,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-30,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-01-31,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-01,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-02,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.695155
,2022-02-03,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.002064
,2022-02-04,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-05,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,1.7e-05
,2022-02-06,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,1.179221
,2022-02-07,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-08,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.002444
,2022-02-09,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,1e-06
,2022-02-10,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,11.150583
,2022-02-11,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.000261
,2022-02-12,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-13,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-14,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-15,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-16,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.15752
,2022-02-17,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-18,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0006
,2022-02-19,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-20,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-21,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-22,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-23,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-24,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,1.196803
,2022-02-25,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.017804
,2022-02-26,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-02-27,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,1.512994
,2022-02-28,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.002431
,2022-03-01,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-03-02,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-03-03,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,1.567424
,2022-03-04,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-03-05,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.00237
,2022-03-06,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-03-07,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-03-08,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.0
,2022-03-09,26885,ADM AGRO UDI CL,Consumidor Livre,SUDESTE,115.2,0.003708
