MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,2.098223
,2022-01-02,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,2.173423
,2022-01-03,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,15.457982
,2022-01-04,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,25.109464
,2022-01-05,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,22.125983
,2022-01-06,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,25.328906
,2022-01-07,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,22.354788
,2022-01-08,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,15.128786
,2022-01-09,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,2.448443
,2022-01-10,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,15.59322
,2022-01-11,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,21.706616
,2022-01-12,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,20.166154
,2022-01-13,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,22.119586
,2022-01-14,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,23.456203
,2022-01-15,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,22.994979
,2022-01-16,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,19.183824
,2022-01-17,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,25.907578
,2022-01-18,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,26.390599
,2022-01-19,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,25.760365
,2022-01-20,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,10.723488
,2022-01-21,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,21.522603
,2022-01-22,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,21.22496
,2022-01-23,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,3.894985
,2022-01-24,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,19.294893
,2022-01-25,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,27.613906
,2022-01-26,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,25.381653
,2022-01-27,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,22.753377
,2022-01-28,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,22.222237
,2022-01-29,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,6.765068
,2022-01-30,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,2.613698
,2022-01-31,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,15.474092
,2022-02-01,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,16.917019
,2022-02-02,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,19.739206
,2022-02-03,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,17.381266
,2022-02-04,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,19.753128
,2022-02-05,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,16.902269
,2022-02-06,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,2.489726
,2022-02-07,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,19.706392
,2022-02-08,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,20.615473
,2022-02-09,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,18.63105
,2022-02-10,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,18.134859
,2022-02-11,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,14.986928
,2022-02-12,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,9.646339
,2022-02-13,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,2.271597
,2022-02-14,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,9.049355
,2022-02-15,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,7.836089
,2022-02-16,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,11.460363
,2022-02-17,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,8.360287
,2022-02-18,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,6.254815
,2022-02-19,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,2.470868
,2022-02-20,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,2.450371
,2022-02-21,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,6.480429
,2022-02-22,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,7.829896
,2022-02-23,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,8.999246
,2022-02-24,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,6.437865
,2022-02-25,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,5.704754
,2022-02-26,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,2.278974
,2022-02-27,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,2.274643
,2022-02-28,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,2.291868
,2022-03-01,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,2.269444
,2022-03-02,85595,EDIOURO CL 514,Consumidor Livre,SUDESTE,72.0,2.290012
