MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.684439
,2023-02-02,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.646572
,2023-02-03,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,3.289804
,2023-02-04,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,1.315418
,2023-02-05,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,1.028284
,2023-02-06,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.529079
,2023-02-07,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.428688
,2023-02-08,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.468975
,2023-02-09,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.615366
,2023-02-10,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.925462
,2023-02-11,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,1.282278
,2023-02-12,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,1.163935
,2023-02-13,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.4675890000000003
,2023-02-14,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.568512
,2023-02-15,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.646904
,2023-02-16,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.911349
,2023-02-17,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.690473
,2023-02-18,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,1.600268
,2023-02-19,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,0.987546
,2023-02-20,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.85747
,2023-02-21,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.546489
,2023-02-22,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.374727
,2023-02-23,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,3.083571
,2023-02-24,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.996827
,2023-02-25,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,1.988773
,2023-02-26,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,1.509888
,2023-02-27,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.550856
,2023-02-28,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.801791
,2023-03-01,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.806187
,2023-03-02,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.818703
,2023-03-03,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,2.667692
,2023-03-04,52017,MULTILOG TECNOPARK EI,Consumidor Especial,SUL,6.0,1.367174
