MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.086268
,2022-05-02,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.342167
,2022-05-03,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.357448
,2022-05-04,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.311388
,2022-05-05,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.278882
,2022-05-06,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.288159
,2022-05-07,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.083195
,2022-05-08,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.08604
,2022-05-09,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.3117
,2022-05-10,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.315031
,2022-05-11,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.320304
,2022-05-12,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.252018
,2022-05-13,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.24864
,2022-05-14,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.076583
,2022-05-15,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.080173
,2022-05-16,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.192311
,2022-05-17,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.250569
,2022-05-18,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.235807
,2022-05-19,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.159204
,2022-05-20,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.096718
,2022-05-21,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.072094
,2022-05-22,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.073862
,2022-05-23,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.2375
,2022-05-24,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.1576769999999999
,2022-05-25,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.143506
,2022-05-26,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.150467
,2022-05-27,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.178449
,2022-05-28,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.088372
,2022-05-29,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.0884129999999999
,2022-05-30,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.180213
,2022-05-31,38082,BRF GRAOS 7 MILHAS CE,Consumidor Especial,SUDESTE,6.0,0.177793
