MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.013577
,2022-01-02,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.98018
,2022-01-03,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.765582
,2022-01-04,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.612443
,2022-01-05,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.307726
,2022-01-06,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.467118
,2022-01-07,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.746728
,2022-01-08,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,2.249247
,2022-01-09,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.898384
,2022-01-10,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.718841
,2022-01-11,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.843803
,2022-01-12,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.317349
,2022-01-13,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.068819
,2022-01-14,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.159463
,2022-01-15,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.37337
,2022-01-16,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.963923
,2022-01-17,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.061636
,2022-01-18,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.419424
,2022-01-19,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.290803
,2022-01-20,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.985517
,2022-01-21,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.015618
,2022-01-22,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.965469
,2022-01-23,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.069382
,2022-01-24,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.982985
,2022-01-25,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.836438
,2022-01-26,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.246542
,2022-01-27,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.452291
,2022-01-28,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.60858
,2022-01-29,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,4.3375900000000005
,2022-01-30,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.954456
,2022-01-31,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.230311
,2022-02-01,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.225501
,2022-02-02,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,11.151087
,2022-02-03,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.986998
,2022-02-04,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.403375
,2022-02-05,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,3.786963
,2022-02-06,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.138198
,2022-02-07,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.824408
,2022-02-08,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.786484
,2022-02-09,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.358027
,2022-02-10,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.358943
,2022-02-11,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.502171
,2022-02-12,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,2.95675
,2022-02-13,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.469625
,2022-02-14,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.570968
,2022-02-15,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.662309
,2022-02-16,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.351028
,2022-02-17,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.501908
,2022-02-18,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.498807
,2022-02-19,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,3.223264
,2022-02-20,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.338058
,2022-02-21,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.055146
,2022-02-22,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.357305
,2022-02-23,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.072456
,2022-02-24,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.058263
,2022-02-25,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.137887
,2022-02-26,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.086012
,2022-02-27,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.987736
,2022-02-28,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.548102
,2022-03-01,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.269265
,2022-03-02,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.169287
,2022-03-03,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.460813
,2022-03-04,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.041916
,2022-03-05,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,2.181116
,2022-03-06,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.099955
,2022-03-07,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.475292999999999
,2022-03-08,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.168768
,2022-03-09,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.002797
,2022-03-10,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.208669
,2022-03-11,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.475799
,2022-03-12,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.439556
,2022-03-13,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.998799
,2022-03-14,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.122038
,2022-03-15,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.419662
,2022-03-16,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.107036
,2022-03-17,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.297029
,2022-03-18,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.738842
,2022-03-19,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,4.060205
,2022-03-20,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.881562
,2022-03-21,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.857164
,2022-03-22,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.337978
,2022-03-23,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.383832
,2022-03-24,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.507618
,2022-03-25,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.966368
,2022-03-26,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,3.820967
,2022-03-27,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.935533
,2022-03-28,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.488023
,2022-03-29,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.962896
,2022-03-30,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.53843
,2022-03-31,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.49395
,2022-04-01,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.189835
,2022-04-02,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,2.022991
,2022-04-03,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.814498
,2022-04-04,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.445186
,2022-04-05,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.91472
,2022-04-06,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.517921
,2022-04-07,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.765465
,2022-04-08,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.541233
,2022-04-09,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.584601
,2022-04-10,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.949886
,2022-04-11,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.638636
,2022-04-12,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.511719
,2022-04-13,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.688969
,2022-04-14,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.431151
,2022-04-15,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.380148
,2022-04-16,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.902667
,2022-04-17,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.6962389999999999
,2022-04-18,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.438539
,2022-04-19,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.57328
,2022-04-20,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.694515
,2022-04-21,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.861898
,2022-04-22,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.934495
,2022-04-23,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.478101
,2022-04-24,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.830149
,2022-04-25,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.00848
,2022-04-26,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.226793
,2022-04-27,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.954321
,2022-04-28,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.819493
,2022-04-29,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.093096
,2022-04-30,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.731975
,2022-05-01,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.921053
,2022-05-02,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.936948
,2022-05-03,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,10.003385
,2022-05-04,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.123157
,2022-05-05,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.258488999999999
,2022-05-06,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.145545
,2022-05-07,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.369665
,2022-05-08,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.813829
,2022-05-09,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.766213
,2022-05-10,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.026151
,2022-05-11,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.878323
,2022-05-12,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.535823
,2022-05-13,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,4.258272
,2022-05-14,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.004972
,2022-05-15,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.878113
,2022-05-16,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.410435
,2022-05-17,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,4.883383
,2022-05-18,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.459795
,2022-05-19,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.482572
,2022-05-20,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.645779
,2022-05-21,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.251543
,2022-05-22,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.752081
,2022-05-23,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,3.794339
,2022-05-24,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,4.655469
,2022-05-25,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,3.759826
,2022-05-26,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,2.878797
,2022-05-27,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.455341
,2022-05-28,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.136099
,2022-05-29,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.853548
,2022-05-30,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.907233
,2022-05-31,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.885543
,2022-06-01,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.316614
,2022-06-02,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,3.34209
,2022-06-03,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,3.162059
,2022-06-04,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.977677
,2022-06-05,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.880144
,2022-06-06,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,3.973242
,2022-06-07,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.920334
,2022-06-08,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.062371
,2022-06-09,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.982035
,2022-06-10,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.891879
,2022-06-11,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.774547
,2022-06-12,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.716176
,2022-06-13,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.965158
,2022-06-14,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.481657
,2022-06-15,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.642047
,2022-06-16,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.980663
,2022-06-17,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.629639
,2022-06-18,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.842748
,2022-06-19,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.745237
,2022-06-20,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.524919
,2022-06-21,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.5451310000000005
,2022-06-22,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.409728
,2022-06-23,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.513667
,2022-06-24,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.186788
,2022-06-25,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.971647
,2022-06-26,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.836307
,2022-06-27,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,4.920621
,2022-06-28,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,4.865125
,2022-06-29,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.350837
,2022-06-30,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.812203
,2022-07-01,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.971572
,2022-07-02,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.43796
,2022-07-03,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.820757
,2022-07-04,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,4.614461
,2022-07-05,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,3.909309
,2022-07-06,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,4.43878
,2022-07-07,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.668
,2022-07-08,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.626227
,2022-07-09,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.952003
,2022-07-10,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.784172
,2022-07-11,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.568152
,2022-07-12,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.585219
,2022-07-13,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.228584
,2022-07-14,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.294076
,2022-07-15,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.3660060000000005
,2022-07-16,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.488902
,2022-07-17,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.809909
,2022-07-18,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,4.905972
,2022-07-19,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.368687
,2022-07-20,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.599941
,2022-07-21,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.186826
,2022-07-22,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.369289
,2022-07-23,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.980675
,2022-07-24,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.910582
,2022-07-25,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.297935
,2022-07-26,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.341344
,2022-07-27,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.31069
,2022-07-28,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.447265
,2022-07-29,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.912022
,2022-07-30,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.691991
,2022-07-31,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.754
,2022-08-01,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,4.080177
,2022-08-02,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.559019
,2022-08-03,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.509742
,2022-08-04,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.341622
,2022-08-05,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.095641
,2022-08-06,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.453349
,2022-08-07,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.7778269999999999
,2022-08-08,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.567351
,2022-08-09,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.07775
,2022-08-10,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.475695
,2022-08-11,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.644463
,2022-08-12,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.099587
,2022-08-13,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,2.661867
,2022-08-14,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.824886
,2022-08-15,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.475893
,2022-08-16,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.957984
,2022-08-17,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.416473
,2022-08-18,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.525453
,2022-08-19,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.929337
,2022-08-20,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.258743
,2022-08-21,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.728115
,2022-08-22,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.189511
,2022-08-23,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.394698
,2022-08-24,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.49757
,2022-08-25,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.135015
,2022-08-26,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.219042
,2022-08-27,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,2.462373
,2022-08-28,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.033155
,2022-08-29,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.736401
,2022-08-30,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.892149
,2022-08-31,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.675468
,2022-09-01,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.205875
,2022-09-02,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.63109
,2022-09-03,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,2.745873
,2022-09-04,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.985298
,2022-09-05,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.419078
,2022-09-06,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,4.613434
,2022-09-07,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.321986
,2022-09-08,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.61929
,2022-09-09,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.180823
,2022-09-10,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.615573
,2022-09-11,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.899038
,2022-09-12,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.298006
,2022-09-13,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.848763
,2022-09-14,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.069948
,2022-09-15,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,5.473906
,2022-09-16,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.210695
,2022-09-17,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.932769
,2022-09-18,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.862294
,2022-09-19,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.558094
,2022-09-20,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.357299
,2022-09-21,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.523165
,2022-09-22,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.161709
,2022-09-23,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.341065
,2022-09-24,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.619251
,2022-09-25,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.724835
,2022-09-26,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.421247
,2022-09-27,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.614643
,2022-09-28,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.092308
,2022-09-29,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.334496
,2022-09-30,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.567566
,2022-10-01,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.487895
,2022-10-02,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.791655
,2022-10-03,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.03474
,2022-10-04,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.536764
,2022-10-05,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,4.648353
,2022-10-06,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.346472
,2022-10-07,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,6.819294
,2022-10-08,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.710268
,2022-10-09,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,0.79161
,2022-10-10,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,7.293594
,2022-10-11,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,8.602371
,2022-10-12,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,1.4732619999999998
,2022-10-13,97448,BEBIDAS GAROTO,Consumidor Especial,SUL,19.8,9.092414
