MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.311002
,2022-07-02,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.719026
,2022-07-03,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,33.805208
,2022-07-04,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,37.399862
,2022-07-05,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,37.343407
,2022-07-06,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,37.178551
,2022-07-07,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,32.727859
,2022-07-08,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,26.390698
,2022-07-09,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,32.334964
,2022-07-10,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,31.605437
,2022-07-11,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,33.881931
,2022-07-12,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,33.28298
,2022-07-13,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,30.928085
,2022-07-14,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,34.223018
,2022-07-15,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,34.488485
,2022-07-16,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.314738
,2022-07-17,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,32.954094
,2022-07-18,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.509727
,2022-07-19,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.701537
,2022-07-20,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,29.791056
,2022-07-21,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.42653
,2022-07-22,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.531171
,2022-07-23,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.774631
,2022-07-24,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.49669
,2022-07-25,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,37.901854
,2022-07-26,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,37.954297
,2022-07-27,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.738612
,2022-07-28,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.576063
,2022-07-29,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.727409
,2022-07-30,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.694527
,2022-07-31,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,33.466932
,2022-08-01,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.099239
,2022-08-02,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.552934
,2022-08-03,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.600488
,2022-08-04,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.471636000000004
,2022-08-05,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.562301
,2022-08-06,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.041583
,2022-08-07,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,33.041654
,2022-08-08,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,23.263405
,2022-08-09,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.419572
,2022-08-10,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,38.07011
,2022-08-11,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,37.454801
,2022-08-12,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,37.022178
,2022-08-13,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,37.10627
,2022-08-14,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,33.933018000000004
,2022-08-15,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,28.626036
,2022-08-16,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,4.216885
,2022-08-17,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.192652
,2022-08-18,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,37.002907
,2022-08-19,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.600438
,2022-08-20,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.819631
,2022-08-21,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,32.93242
,2022-08-22,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.716135
,2022-08-23,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.930625
,2022-08-24,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.0896
,2022-08-25,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,34.635749
,2022-08-26,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.166403
,2022-08-27,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.317767
,2022-08-28,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,33.311977
,2022-08-29,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.72255
,2022-08-30,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.484444
,2022-08-31,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,33.986253
,2022-09-01,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,34.91922
,2022-09-02,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.480179
,2022-09-03,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.820052
,2022-09-04,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,33.270171
,2022-09-05,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.691465
,2022-09-06,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,33.215361
,2022-09-07,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,6.43377
,2022-09-08,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,13.974652
,2022-09-09,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,30.853359
,2022-09-10,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,32.839206
,2022-09-11,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,31.511627
,2022-09-12,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,34.288225
,2022-09-13,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,29.842453
,2022-09-14,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,34.09636
,2022-09-15,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,32.110668
,2022-09-16,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,30.214969
,2022-09-17,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,34.704723
,2022-09-18,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,31.982964
,2022-09-19,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,33.275433
,2022-09-20,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,8.767736
,2022-09-21,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.00479
,2022-09-22,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,33.86217
,2022-09-23,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.834871
,2022-09-24,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.537396
,2022-09-25,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.220637
,2022-09-26,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.147137
,2022-09-27,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,35.215294
,2022-09-28,98323,ASTORIA CL,Consumidor Livre,SUL,42.72,36.234212
