MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,1.358033
,2023-01-02,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,11.835069
,2023-01-03,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.979624
,2023-01-04,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.635375
,2023-01-05,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.737638
,2023-01-06,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.992723
,2023-01-07,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.882985
,2023-01-08,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,13.216627
,2023-01-09,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,17.40706
,2023-01-10,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.101185
,2023-01-11,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.003073
,2023-01-12,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.682345
,2023-01-13,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.013887
,2023-01-14,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.37588
,2023-01-15,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,12.911381
,2023-01-16,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.108058
,2023-01-17,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.52109
,2023-01-18,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.635332
,2023-01-19,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.482921
,2023-01-20,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.815709000000002
,2023-01-21,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.971222
,2023-01-22,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,12.926389
,2023-01-23,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,17.261447999999998
,2023-01-24,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.546711
,2023-01-25,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.246593999999998
,2023-01-26,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.179583
,2023-01-27,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.289562
,2023-01-28,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.649775
,2023-01-29,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,13.744937
,2023-01-30,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.932617
,2023-01-31,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.031728
,2023-02-01,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.508938
,2023-02-02,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.125211
,2023-02-03,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.431767
,2023-02-04,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.389983
,2023-02-05,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,10.231957
,2023-02-06,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,17.319638
,2023-02-07,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.728111
,2023-02-08,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.882396
,2023-02-09,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.576463
,2023-02-10,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.893038
,2023-02-11,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.835717
,2023-02-12,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,12.768556
,2023-02-13,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.896145
,2023-02-14,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.539946
,2023-02-15,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.235983
,2023-02-16,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.673382
,2023-02-17,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,15.941983
,2023-02-18,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,14.85962
,2023-02-19,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,12.034928
,2023-02-20,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,17.014099
,2023-02-21,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,17.233100999999998
,2023-02-22,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,17.213468
,2023-02-23,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.917592
,2023-02-24,1337,GOODYEAR,Consumidor Livre,SUDESTE,21.6,16.591331
