MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.401328
,2022-01-02,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.395584
,2022-01-03,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.76454
,2022-01-04,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.40272
,2022-01-05,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.85491
,2022-01-06,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.418915
,2022-01-07,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.969761
,2022-01-08,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.58692
,2022-01-09,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,13.839255
,2022-01-10,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.767986
,2022-01-11,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.63198
,2022-01-12,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.920822
,2022-01-13,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.781279
,2022-01-14,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.86932
,2022-01-15,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.039577
,2022-01-16,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.651365
,2022-01-17,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.446417
,2022-01-18,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.807226
,2022-01-19,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.499578
,2022-01-20,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.628918
,2022-01-21,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.286062
,2022-01-22,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.836622
,2022-01-23,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.620981
,2022-01-24,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.378979
,2022-01-25,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.239271
,2022-01-26,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.456402
,2022-01-27,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.597961
,2022-01-28,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,13.514949
,2022-01-29,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.530845
,2022-01-30,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.339721
,2022-01-31,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,13.002029
,2022-02-01,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,6.750759
,2022-02-02,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.983284
,2022-02-03,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.755995
,2022-02-04,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.663487
,2022-02-05,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.680988
,2022-02-06,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.667536
,2022-02-07,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.805074
,2022-02-08,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,13.027862
,2022-02-09,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.521131
,2022-02-10,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.937341
,2022-02-11,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.955369
,2022-02-12,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.384894
,2022-02-13,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.174837
,2022-02-14,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.822468
,2022-02-15,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.140916
,2022-02-16,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.703172
,2022-02-17,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.338102
,2022-02-18,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.231397
,2022-02-19,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.227855
,2022-02-20,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.696709
,2022-02-21,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.479268
,2022-02-22,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.206304
,2022-02-23,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.771592
,2022-02-24,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.305043
,2022-02-25,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.358515
,2022-02-26,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.17938
,2022-02-27,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,8.589515
,2022-02-28,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.507858
,2022-03-01,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.565329
,2022-03-02,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.441638
,2022-03-03,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.000781
,2022-03-04,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.124439
,2022-03-05,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.702674
,2022-03-06,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.689539
,2022-03-07,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.488748
,2022-03-08,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.237916
,2022-03-09,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.064564
,2022-03-10,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.205345
,2022-03-11,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.935622
,2022-03-12,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.691269
,2022-03-13,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.530915
,2022-03-14,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.102727
,2022-03-15,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.778981
,2022-03-16,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.58803
,2022-03-17,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.878086
,2022-03-18,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.814831
,2022-03-19,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.394352
,2022-03-20,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.014147
,2022-03-21,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.499403
,2022-03-22,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.531417
,2022-03-23,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.416367
,2022-03-24,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.607302
,2022-03-25,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.363421
,2022-03-26,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,8.850862
,2022-03-27,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,8.837029
,2022-03-28,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.550591
,2022-03-29,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.115978
,2022-03-30,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.999085
,2022-03-31,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.181516
,2022-04-01,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.151227
,2022-04-02,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.24744
,2022-04-03,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,8.811451
,2022-04-04,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.881046
,2022-04-05,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.060934
,2022-04-06,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.804653
,2022-04-07,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.26502
,2022-04-08,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.748067
,2022-04-09,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,8.909351000000001
,2022-04-10,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,8.864064
,2022-04-11,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.250997
,2022-04-12,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.542446
,2022-04-13,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.408507
,2022-04-14,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,8.594253
,2022-04-15,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,7.901925
,2022-04-16,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,7.643397
,2022-04-17,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,7.853897
,2022-04-18,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,8.870365
,2022-04-19,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.247491
,2022-04-20,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.141003
,2022-04-21,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.029939
,2022-04-22,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,8.781121
,2022-04-23,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,8.904096
,2022-04-24,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,8.918938
,2022-04-25,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.448843
,2022-04-26,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.024653
,2022-04-27,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.491353
,2022-04-28,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.459134
,2022-04-29,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.185368
,2022-04-30,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.279022
,2022-05-01,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.064934
,2022-05-02,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.251174
,2022-05-03,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.530576
,2022-05-04,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.309608
,2022-05-05,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.895121
,2022-05-06,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.983605
,2022-05-07,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.291432
,2022-05-08,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.883357
,2022-05-09,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.379149
,2022-05-10,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.075583
,2022-05-11,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.297512
,2022-05-12,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.476039
,2022-05-13,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.790893
,2022-05-14,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.918852
,2022-05-15,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.256966
,2022-05-16,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.73079
,2022-05-17,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,9.978117
,2022-05-18,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.220857
,2022-05-19,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.345514
,2022-05-20,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.661633
,2022-05-21,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.096969
,2022-05-22,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,11.022999
,2022-05-23,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.506629
,2022-05-24,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,10.670528
,2022-05-25,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.347021
,2022-05-26,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,12.086972
,2022-05-27,82830,CETREL I1,Consumidor Especial,NORDESTE,16.32,8.388607
