MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,3.041498
,2022-01-02,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,3.949533
,2022-01-03,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.988245
,2022-01-04,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.964674
,2022-01-05,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.941439
,2022-01-06,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.954145
,2022-01-07,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.954966
,2022-01-08,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.779556
,2022-01-09,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,3.884381
,2022-01-10,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.350369
,2022-01-11,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.738758
,2022-01-12,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.587203
,2022-01-13,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,5.070797
,2022-01-14,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,5.107888
,2022-01-15,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,5.036
,2022-01-16,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.272282
,2022-01-17,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.910818
,2022-01-18,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,5.016887
,2022-01-19,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.920197
,2022-01-20,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.958901
,2022-01-21,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.970153
,2022-01-22,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,5.216576
,2022-01-23,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.66807
,2022-01-24,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,5.187575
,2022-01-25,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,5.194788
,2022-01-26,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,5.192172
,2022-01-27,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,5.29885
,2022-01-28,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.851858
,2022-01-29,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.685529
,2022-01-30,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.04702
,2022-01-31,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.375201
,2022-02-01,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.739628
,2022-02-02,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.531245
,2022-02-03,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.585923
,2022-02-04,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.806014
,2022-02-05,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.761706
,2022-02-06,26501,HIGA - SANTA BARBARA,Consumidor Especial,SUDESTE,6.24,4.291384
