MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-06-01,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.783454
,2022-06-02,30423,BELPLAS,Consumidor Especial,SUL,12.0,10.320829
,2022-06-03,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.799806
,2022-06-04,30423,BELPLAS,Consumidor Especial,SUL,12.0,4.478038
,2022-06-05,30423,BELPLAS,Consumidor Especial,SUL,12.0,0.802852
,2022-06-06,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.152644
,2022-06-07,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.864182
,2022-06-08,30423,BELPLAS,Consumidor Especial,SUL,12.0,10.294087
,2022-06-09,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.681166
,2022-06-10,30423,BELPLAS,Consumidor Especial,SUL,12.0,6.986171
,2022-06-11,30423,BELPLAS,Consumidor Especial,SUL,12.0,4.826284
,2022-06-12,30423,BELPLAS,Consumidor Especial,SUL,12.0,0.7791910000000001
,2022-06-13,30423,BELPLAS,Consumidor Especial,SUL,12.0,10.16595
,2022-06-14,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.878619
,2022-06-15,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.614549
,2022-06-16,30423,BELPLAS,Consumidor Especial,SUL,12.0,3.386083
,2022-06-17,30423,BELPLAS,Consumidor Especial,SUL,12.0,8.878832
,2022-06-18,30423,BELPLAS,Consumidor Especial,SUL,12.0,4.915886
,2022-06-19,30423,BELPLAS,Consumidor Especial,SUL,12.0,0.739491
,2022-06-20,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.523
,2022-06-21,30423,BELPLAS,Consumidor Especial,SUL,12.0,10.021599
,2022-06-22,30423,BELPLAS,Consumidor Especial,SUL,12.0,8.425335
,2022-06-23,30423,BELPLAS,Consumidor Especial,SUL,12.0,8.188697
,2022-06-24,30423,BELPLAS,Consumidor Especial,SUL,12.0,6.46334
,2022-06-25,30423,BELPLAS,Consumidor Especial,SUL,12.0,2.745217
,2022-06-26,30423,BELPLAS,Consumidor Especial,SUL,12.0,0.8491580000000001
,2022-06-27,30423,BELPLAS,Consumidor Especial,SUL,12.0,6.988134
,2022-06-28,30423,BELPLAS,Consumidor Especial,SUL,12.0,7.29455
,2022-06-29,30423,BELPLAS,Consumidor Especial,SUL,12.0,3.5166
,2022-06-30,30423,BELPLAS,Consumidor Especial,SUL,12.0,6.656559
,2022-07-01,30423,BELPLAS,Consumidor Especial,SUL,12.0,8.499668999999999
,2022-07-02,30423,BELPLAS,Consumidor Especial,SUL,12.0,3.447811
,2022-07-03,30423,BELPLAS,Consumidor Especial,SUL,12.0,0.457545
,2022-07-04,30423,BELPLAS,Consumidor Especial,SUL,12.0,8.813357
,2022-07-05,30423,BELPLAS,Consumidor Especial,SUL,12.0,8.267864
,2022-07-06,30423,BELPLAS,Consumidor Especial,SUL,12.0,8.661341
,2022-07-07,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.362291
,2022-07-08,30423,BELPLAS,Consumidor Especial,SUL,12.0,8.988443
,2022-07-09,30423,BELPLAS,Consumidor Especial,SUL,12.0,4.440461
,2022-07-10,30423,BELPLAS,Consumidor Especial,SUL,12.0,0.5594509999999999
,2022-07-11,30423,BELPLAS,Consumidor Especial,SUL,12.0,8.24183
,2022-07-12,30423,BELPLAS,Consumidor Especial,SUL,12.0,8.792506
,2022-07-13,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.517505
,2022-07-14,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.224927
,2022-07-15,30423,BELPLAS,Consumidor Especial,SUL,12.0,7.789242
,2022-07-16,30423,BELPLAS,Consumidor Especial,SUL,12.0,4.309323
,2022-07-17,30423,BELPLAS,Consumidor Especial,SUL,12.0,0.685798
,2022-07-18,30423,BELPLAS,Consumidor Especial,SUL,12.0,8.867648
,2022-07-19,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.554611
,2022-07-20,30423,BELPLAS,Consumidor Especial,SUL,12.0,8.278644
,2022-07-21,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.59745
,2022-07-22,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.699282
,2022-07-23,30423,BELPLAS,Consumidor Especial,SUL,12.0,4.77315
,2022-07-24,30423,BELPLAS,Consumidor Especial,SUL,12.0,0.642166
,2022-07-25,30423,BELPLAS,Consumidor Especial,SUL,12.0,9.143802
