MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.241395
,2023-01-02,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.550949
,2023-01-03,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.601698
,2023-01-04,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.370009
,2023-01-05,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,3.85033
,2023-01-06,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,3.257542
,2023-01-07,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,3.636056
,2023-01-08,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.389091
,2023-01-09,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.435161
,2023-01-10,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.489344
,2023-01-11,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.454993
,2023-01-12,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.137871
,2023-01-13,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.05432
,2023-01-14,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.023042
,2023-01-15,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.522733
,2023-01-16,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.657618
,2023-01-17,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.737341
,2023-01-18,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.46644
,2023-01-19,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.163415
,2023-01-20,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,3.743372
,2023-01-21,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.094795
,2023-01-22,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.640444
,2023-01-23,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.56797
,2023-01-24,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.531614
,2023-01-25,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.329526
,2023-01-26,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.023401
,2023-01-27,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.044983
,2023-01-28,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,3.623822
,2023-01-29,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,3.787152
,2023-01-30,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,3.886435
,2023-01-31,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.388714
,2023-02-01,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.399157
,2023-02-02,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.258901
,2023-02-03,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,3.795977
,2023-02-04,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,3.825819
,2023-02-05,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.533823
,2023-02-06,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.640772
,2023-02-07,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.274059
,2023-02-08,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.32798
,2023-02-09,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.137077
,2023-02-10,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.131707
,2023-02-11,55650,C CL MERCOAVES - FILIAL 02,Consumidor Livre,SUDESTE,12.0,4.032658
