MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,0.24745
,2023-01-02,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,4.184617
,2023-01-03,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,3.528718
,2023-01-04,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.647103
,2023-01-05,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.147935
,2023-01-06,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.570426
,2023-01-07,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,0.239681
,2023-01-08,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,0.191989
,2023-01-09,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,4.692393
,2023-01-10,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.279776
,2023-01-11,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,4.954991
,2023-01-12,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.890729
,2023-01-13,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,4.681887
,2023-01-14,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,0.193983
,2023-01-15,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,0.187537
,2023-01-16,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.8296030000000005
,2023-01-17,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.852282
,2023-01-18,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,4.938629
,2023-01-19,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,3.62073
,2023-01-20,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.592855
,2023-01-21,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,0.315595
,2023-01-22,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,0.200335
,2023-01-23,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,4.631817
,2023-01-24,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.424219
,2023-01-25,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,6.494412
,2023-01-26,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,6.080785
,2023-01-27,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,7.182628
,2023-01-28,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,1.693064
,2023-01-29,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,0.265008
,2023-01-30,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,7.068174
,2023-01-31,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,9.003942
,2023-02-01,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,8.073783
,2023-02-02,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,6.725197
,2023-02-03,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.496097
,2023-02-04,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,1.802295
,2023-02-05,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,0.193574
,2023-02-06,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.862103
,2023-02-07,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.511284
,2023-02-08,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.660181
,2023-02-09,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,6.389945
,2023-02-10,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,7.035063
,2023-02-11,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,0.52606
,2023-02-12,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,0.273768
,2023-02-13,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,8.556528
,2023-02-14,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,6.403296
,2023-02-15,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,5.720668
,2023-02-16,48679,BIRIGUI FIXADORES CL 514,Consumidor Livre,SUDESTE,21.744,6.541208
