MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.453718
,2023-06-02,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.817401
,2023-06-03,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.251295
,2023-06-04,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.518837
,2023-06-05,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.040443999999999
,2023-06-06,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.859223
,2023-06-07,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.613944
,2023-06-08,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.222467
,2023-06-09,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,6.840412
,2023-06-10,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.244766
,2023-06-11,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.061934
,2023-06-12,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.522503
,2023-06-13,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,6.073553
,2023-06-14,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,6.678544
,2023-06-15,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.226136
,2023-06-16,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.67327
,2023-06-17,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,2.64679
,2023-06-18,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.821101
,2023-06-19,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.285296
,2023-06-20,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.167342
,2023-06-21,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.225001
,2023-06-22,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.171951
,2023-06-23,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.788697
,2023-06-24,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.323571
,2023-06-25,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.5224150000000001
,2023-06-26,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.157233
,2023-06-27,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.616057
,2023-06-28,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.848813999999999
,2023-06-29,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.790724
,2023-06-30,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.69689
,2023-07-01,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.557102
,2023-07-02,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.740646
,2023-07-03,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.756158
,2023-07-04,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.644023
,2023-07-05,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.777542
,2023-07-06,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.050174
,2023-07-07,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.330384
,2023-07-08,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.469716
,2023-07-09,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.5100600000000001
,2023-07-10,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.406914
,2023-07-11,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.065933
,2023-07-12,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.538759
,2023-07-13,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.02559
,2023-07-14,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.974952
,2023-07-15,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.457956
,2023-07-16,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.8974
,2023-07-17,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.464852
,2023-07-18,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.009131
,2023-07-19,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.429917
,2023-07-20,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.678992
,2023-07-21,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,6.4823450000000005
,2023-07-22,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.372351
,2023-07-23,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.5264110000000001
,2023-07-24,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.045499
,2023-07-25,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.318501
,2023-07-26,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.380521
,2023-07-27,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.434113
,2023-07-28,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.944296
,2023-07-29,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.312884
,2023-07-30,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.463661
,2023-07-31,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.304099
,2023-08-01,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.639973
,2023-08-02,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.189204
,2023-08-03,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.724902
,2023-08-04,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.109933
,2023-08-05,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.336554
,2023-08-06,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.525543
,2023-08-07,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.911191
,2023-08-08,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.433433
,2023-08-09,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.342264
,2023-08-10,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.166527
,2023-08-11,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.181264
,2023-08-12,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.120422
,2023-08-13,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.08935
,2023-08-14,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.726068
,2023-08-15,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.076899
,2023-08-16,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.252735
,2023-08-17,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.246147
,2023-08-18,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.202046
,2023-08-19,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.658996
,2023-08-20,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.950345
,2023-08-21,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.988392
,2023-08-22,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.072506
,2023-08-23,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.851537
,2023-08-24,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.087491
,2023-08-25,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,6.925492
,2023-08-26,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.999624
,2023-08-27,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.5568770000000001
,2023-08-28,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.538315
,2023-08-29,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.671866
,2023-08-30,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.547828
,2023-08-31,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.206982
,2023-09-01,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,6.120019999999999
,2023-09-02,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.711305
,2023-09-03,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.949584
,2023-09-04,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,5.216165
,2023-09-05,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,6.916225
,2023-09-06,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.572998
,2023-09-07,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.652741
,2023-09-08,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.666368
,2023-09-09,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.364585
,2023-09-10,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.586421
,2023-09-11,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.008351
,2023-09-12,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.921897
,2023-09-13,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.458381999999999
,2023-09-14,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.019764
,2023-09-15,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,5.795848
,2023-09-16,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.420699
,2023-09-17,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.573206
,2023-09-18,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.353312
,2023-09-19,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.714597
,2023-09-20,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.186701
,2023-09-21,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.121489
,2023-09-22,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,5.739578
,2023-09-23,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.454047
,2023-09-24,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.612691
,2023-09-25,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.665706
,2023-09-26,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,6.677533
,2023-09-27,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.757636
,2023-09-28,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.260689
,2023-09-29,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.411573
,2023-09-30,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.574126
,2023-10-01,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,2.041722
,2023-10-02,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,6.505657
,2023-10-03,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.469067
,2023-10-04,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,9.200554
,2023-10-05,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.540812
,2023-10-06,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.100258
,2023-10-07,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.482075
,2023-10-08,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.65088
,2023-10-09,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.539211
,2023-10-10,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.506251
,2023-10-11,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.654193
,2023-10-12,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,3.867197
,2023-10-13,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,7.599779
,2023-10-14,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,1.401704
,2023-10-15,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,0.790503
,2023-10-16,100239,GIRASSOL ALIMENTOS,Consumidor Especial,SUL,12.0,8.84374
