MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.445593
,2022-07-02,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,13.493756
,2022-07-03,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,9.957048
,2022-07-04,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,14.956688
,2022-07-05,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,10.999624
,2022-07-06,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.568288
,2022-07-07,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.568908
,2022-07-08,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.515511
,2022-07-09,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,12.754856
,2022-07-10,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,9.448335
,2022-07-11,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,14.842402
,2022-07-12,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.868589
,2022-07-13,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.185548
,2022-07-14,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.810852
,2022-07-15,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.969712
,2022-07-16,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,13.479844
,2022-07-17,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,10.043811
,2022-07-18,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.684924
,2022-07-19,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,17.235993999999998
,2022-07-20,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.914596
,2022-07-21,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.772123
,2022-07-22,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.891874
,2022-07-23,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,13.644827
,2022-07-24,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,10.165591
,2022-07-25,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.416728
,2022-07-26,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.53718
,2022-07-27,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.054274
,2022-07-28,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.063024
,2022-07-29,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.355815
,2022-07-30,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,13.350717
,2022-07-31,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,8.381419
,2022-08-01,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,14.830269
,2022-08-02,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.015871
,2022-08-03,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.153978
,2022-08-04,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.665524
,2022-08-05,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.360481
,2022-08-06,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,13.272767
,2022-08-07,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,10.870721
,2022-08-08,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.128247
,2022-08-09,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.05863
,2022-08-10,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.365842
,2022-08-11,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.259947
,2022-08-12,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.286829
,2022-08-13,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,13.03124
,2022-08-14,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,9.346135
,2022-08-15,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.279209
,2022-08-16,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.274863
,2022-08-17,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.202166000000002
,2022-08-18,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.10914
,2022-08-19,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.412306
,2022-08-20,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,13.120882
,2022-08-21,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,9.115129
,2022-08-22,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,14.369296
,2022-08-23,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.169888
,2022-08-24,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.856123
,2022-08-25,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.186426
,2022-08-26,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.694844
,2022-08-27,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,14.137552
,2022-08-28,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,11.075776
,2022-08-29,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,14.437993
,2022-08-30,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.146466
,2022-08-31,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.516552
,2022-09-01,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.317565
,2022-09-02,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.579545
,2022-09-03,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,13.976227
,2022-09-04,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,10.643741
,2022-09-05,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,14.816153
,2022-09-06,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.054462
,2022-09-07,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,13.972305
,2022-09-08,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.035677
,2022-09-09,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,17.157021
,2022-09-10,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,13.942031
,2022-09-11,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,10.153817
,2022-09-12,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,14.962937
,2022-09-13,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.928411
,2022-09-14,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.876201
,2022-09-15,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.6659
,2022-09-16,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.360697
,2022-09-17,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,12.675792
,2022-09-18,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,10.566372
,2022-09-19,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.342282
,2022-09-20,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.773147
,2022-09-21,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.32079
,2022-09-22,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.425919
,2022-09-23,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.223065
,2022-09-24,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,12.381512
,2022-09-25,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,10.53725
,2022-09-26,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,14.733959
,2022-09-27,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,11.488194
,2022-09-28,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.554434
,2022-09-29,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.154678
,2022-09-30,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.44491
,2022-10-01,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,12.575886
,2022-10-02,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,9.137573
,2022-10-03,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,14.96474
,2022-10-04,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.951997
,2022-10-05,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.560087
,2022-10-06,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,17.638096
,2022-10-07,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,16.569736
,2022-10-08,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,12.985998
,2022-10-09,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,10.930487
,2022-10-10,41834,GLP CAMPINAS CL,Consumidor Livre,SUDESTE,26.4,15.039018
