MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,1.56624
,2022-01-02,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,1.030638
,2022-01-03,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.788337
,2022-01-04,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,1.394363
,2022-01-05,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,1.447848
,2022-01-06,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,1.57371
,2022-01-07,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,1.620944
,2022-01-08,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,1.521288
,2022-01-09,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,1.359841
,2022-01-10,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,1.434038
,2022-01-11,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,1.130731
,2022-01-12,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.689399
,2022-01-13,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.691732
,2022-01-14,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.57409
,2022-01-15,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.451256
,2022-01-16,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.461202
,2022-01-17,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.471198
,2022-01-18,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.48325
,2022-01-19,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.462589
,2022-01-20,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.472926
,2022-01-21,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.53059
,2022-01-22,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.618852
,2022-01-23,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.563039
,2022-01-24,62218,TANGARA FOODS,Consumidor Especial,SUDESTE,18.0,0.539171
