MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,0.183793
,2022-01-02,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,0.19098
,2022-01-03,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,5.220235
,2022-01-04,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.757435
,2022-01-05,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,9.002093
,2022-01-06,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.517845
,2022-01-07,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,2.9323710000000003
,2022-01-08,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,0.233512
,2022-01-09,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,0.621903
,2022-01-10,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.203781
,2022-01-11,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.824956
,2022-01-12,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,7.160628
,2022-01-13,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.341573
,2022-01-14,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,7.21196
,2022-01-15,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,1.379895
,2022-01-16,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,0.5848789999999999
,2022-01-17,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.05706
,2022-01-18,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,7.743967
,2022-01-19,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.166247
,2022-01-20,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.966161
,2022-01-21,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,7.622085
,2022-01-22,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,0.563768
,2022-01-23,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,0.630098
,2022-01-24,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.273652
,2022-01-25,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,7.757181
,2022-01-26,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.981382
,2022-01-27,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.500776
,2022-01-28,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,7.710487
,2022-01-29,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,0.613622
,2022-01-30,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,0.615502
,2022-01-31,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.467438
,2022-02-01,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.737741
,2022-02-02,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,8.57795
,2022-02-03,98889,LUZ NOBRE,Consumidor Especial,SUDESTE,15.36,9.074654
