MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,3.573844
,2022-01-02,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,2.397841
,2022-01-03,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,5.362831
,2022-01-04,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.659303
,2022-01-05,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,7.341836
,2022-01-06,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,7.410866
,2022-01-07,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,7.448042
,2022-01-08,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.260194
,2022-01-09,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,2.626762
,2022-01-10,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,5.843842
,2022-01-11,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,7.301159
,2022-01-12,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,7.345116
,2022-01-13,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,7.327055
,2022-01-14,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,7.416996
,2022-01-15,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.578541
,2022-01-16,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,2.3777
,2022-01-17,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,5.693832
,2022-01-18,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.379035
,2022-01-19,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.991785
,2022-01-20,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.691523
,2022-01-21,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.659106
,2022-01-22,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,5.69835
,2022-01-23,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,2.504085
,2022-01-24,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,5.551463
,2022-01-25,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.22925
,2022-01-26,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.513713
,2022-01-27,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.812678
,2022-01-28,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.886838
,2022-01-29,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.252559
,2022-01-30,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,2.729006
,2022-01-31,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,5.040793
,2022-02-01,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.025656
,2022-02-02,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.711166
,2022-02-03,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,7.142593
,2022-02-04,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,7.271792
,2022-02-05,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.109292
,2022-02-06,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,2.521949
,2022-02-07,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,4.915526
,2022-02-08,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.824343
,2022-02-09,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,7.710561
,2022-02-10,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.829013
,2022-02-11,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.456715
,2022-02-12,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,5.13408
,2022-02-13,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,1.710194
,2022-02-14,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,4.61438
,2022-02-15,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.380147
,2022-02-16,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.3296980000000005
,2022-02-17,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,7.035732
,2022-02-18,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.979487
,2022-02-19,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,5.5182910000000005
,2022-02-20,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,2.164167
,2022-02-21,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,4.926192
,2022-02-22,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,5.911887
,2022-02-23,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.116139
,2022-02-24,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.844447
,2022-02-25,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.954648
,2022-02-26,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,6.78215
,2022-02-27,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,2.685382
,2022-02-28,84530,CURTUME KOEFENDER,Consumidor Especial,SUL,12.0,5.565181
