MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,8.836032
,2023-01-02,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.845642
,2023-01-03,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.83023
,2023-01-04,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.893122
,2023-01-05,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.181186
,2023-01-06,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.63209
,2023-01-07,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,9.174475
,2023-01-08,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,7.750661
,2023-01-09,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.049853
,2023-01-10,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.366065
,2023-01-11,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.708195
,2023-01-12,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.081502
,2023-01-13,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.213505
,2023-01-14,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.676612
,2023-01-15,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.064937
,2023-01-16,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.27991
,2023-01-17,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.861799
,2023-01-18,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,14.23843
,2023-01-19,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.61656
,2023-01-20,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.896607
,2023-01-21,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,9.595771
,2023-01-22,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,9.069179
,2023-01-23,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.398935
,2023-01-24,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.581727
,2023-01-25,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.3901
,2023-01-26,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.872309
,2023-01-27,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.532215
,2023-01-28,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.083626
,2023-01-29,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,9.454452
,2023-01-30,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.651752
,2023-01-31,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.052076
,2023-02-01,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.450828
,2023-02-02,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.023393
,2023-02-03,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.039183
,2023-02-04,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.307746
,2023-02-05,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.315268
,2023-02-06,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.821944
,2023-02-07,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.570337
,2023-02-08,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.392653
,2023-02-09,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.89851
,2023-02-10,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.849037
,2023-02-11,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.168523
,2023-02-12,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,8.609776
,2023-02-13,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.20565
,2023-02-14,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.013166
,2023-02-15,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.111083
,2023-02-16,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.866471
,2023-02-17,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.782526
,2023-02-18,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.542946
,2023-02-19,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,9.517113
,2023-02-20,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.773475
,2023-02-21,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.045386
,2023-02-22,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.524214
,2023-02-23,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.602461
,2023-02-24,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.408795
,2023-02-25,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.216869
,2023-02-26,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,9.904851
,2023-02-27,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.938201
,2023-02-28,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,14.110478
,2023-03-01,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.954316
,2023-03-02,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.743434
,2023-03-03,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.01205
,2023-03-04,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.377657
,2023-03-05,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,9.568975
,2023-03-06,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.833749
,2023-03-07,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.515537
,2023-03-08,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.060199
,2023-03-09,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.141874
,2023-03-10,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.03512
,2023-03-11,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.576586
,2023-03-12,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.040157
,2023-03-13,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.003118
,2023-03-14,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.506184
,2023-03-15,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.901592
,2023-03-16,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.705806
,2023-03-17,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.117432
,2023-03-18,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.016917
,2023-03-19,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.357592
,2023-03-20,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.316505
,2023-03-21,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.177499
,2023-03-22,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.70277
,2023-03-23,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,14.065423
,2023-03-24,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.775166
,2023-03-25,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.89515
,2023-03-26,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.861206
,2023-03-27,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,14.500601
,2023-03-28,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,14.589593
,2023-03-29,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,14.172233
,2023-03-30,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,14.419517
,2023-03-31,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,14.488767
,2023-04-01,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.884149
,2023-04-02,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.50158
,2023-04-03,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.736362
,2023-04-04,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.656771
,2023-04-05,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.196029
,2023-04-06,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,13.505199
,2023-04-07,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.606392
,2023-04-08,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.761148
,2023-04-09,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,9.364615
,2023-04-10,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.299771
,2023-04-11,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.448714
,2023-04-12,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.457992
,2023-04-13,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.731782
,2023-04-14,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.97554
,2023-04-15,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.455976
,2023-04-16,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,9.209954
,2023-04-17,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.582011
,2023-04-18,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.829948
,2023-04-19,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.281919
,2023-04-20,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.110297
,2023-04-21,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,9.101374
,2023-04-22,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,8.993198
,2023-04-23,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,8.28887
,2023-04-24,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.895283
,2023-04-25,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.118151
,2023-04-26,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.500307
,2023-04-27,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.736365
,2023-04-28,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.154204
,2023-04-29,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,10.379892
,2023-04-30,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,9.519294
,2023-05-01,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,9.934879
,2023-05-02,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.957165
,2023-05-03,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,11.586638
,2023-05-04,48659,SANTA CASA DE PASSOS CL 514,Consumidor Livre,SUDESTE,21.6,12.038098
