MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,3.916871
,2023-01-02,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.439149
,2023-01-03,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.364359
,2023-01-04,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.311057
,2023-01-05,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,3.999927
,2023-01-06,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.085265
,2023-01-07,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,3.954694
,2023-01-08,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,3.821432
,2023-01-09,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.214864
,2023-01-10,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.365389
,2023-01-11,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.3506990000000005
,2023-01-12,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.091108
,2023-01-13,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.029866
,2023-01-14,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,3.77772
,2023-01-15,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,3.640291
,2023-01-16,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.221101
,2023-01-17,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.382737
,2023-01-18,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.202045
,2023-01-19,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.25953
,2023-01-20,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,3.762747
,2023-01-21,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,3.831952
,2023-01-22,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.154964
,2023-01-23,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.511998
,2023-01-24,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.869695
,2023-01-25,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.791217
,2023-01-26,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.749385
,2023-01-27,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.53366
,2023-01-28,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.373297
,2023-01-29,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.034114
,2023-01-30,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.3628350000000005
,2023-01-31,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.215398
,2023-02-01,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.556268
,2023-02-02,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.392894
,2023-02-03,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.243919
,2023-02-04,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.045301
,2023-02-05,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,3.864628
,2023-02-06,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.292921
,2023-02-07,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.221304
,2023-02-08,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.167316
,2023-02-09,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.331313
,2023-02-10,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,4.35953
,2023-02-11,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,3.927812
,2023-02-12,48082,BENFRIO ARMAZENS CL 514,Consumidor Livre,SUDESTE,12.0,3.718547
