MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,1.966789
,2022-01-02,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,2.149069
,2022-01-03,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,3.356059
,2022-01-04,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,3.233251
,2022-01-05,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,3.305633
,2022-01-06,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,3.240285
,2022-01-07,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,2.907663
,2022-01-08,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,2.229026
,2022-01-09,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,2.045817
,2022-01-10,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,3.209072
,2022-01-11,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,3.040437
,2022-01-12,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,3.097191
,2022-01-13,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,3.304429
,2022-01-14,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,3.403975
,2022-01-15,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,2.454976
,2022-01-16,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,2.134039
,2022-01-17,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,4.254452
,2022-01-18,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,4.397691
,2022-01-19,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,4.119171
,2022-01-20,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,4.732864
,2022-01-21,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,4.545643
,2022-01-22,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,2.782967
,2022-01-23,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,2.309476
,2022-01-24,67021,COLEGIO SANTA CRUZ,Consumidor Especial,SUDESTE,12.48,4.897519
