MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.247169
,2022-03-02,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.065014
,2022-03-03,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.560549
,2022-03-04,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.736799
,2022-03-05,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,5.775943
,2022-03-06,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,3.044085
,2022-03-07,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.86766
,2022-03-08,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,10.287226
,2022-03-09,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.804363
,2022-03-10,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.186584
,2022-03-11,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.977093
,2022-03-12,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,5.015972
,2022-03-13,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,3.028343
,2022-03-14,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.726667
,2022-03-15,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.787864
,2022-03-16,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.503347
,2022-03-17,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.72712
,2022-03-18,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.914921
,2022-03-19,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,5.505032
,2022-03-20,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.412866
,2022-03-21,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.557573
,2022-03-22,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.508372
,2022-03-23,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,10.078974
,2022-03-24,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,10.262803
,2022-03-25,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,10.212523
,2022-03-26,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,5.297959
,2022-03-27,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,2.992097
,2022-03-28,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.426442
,2022-03-29,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.952721
,2022-03-30,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,10.305923
,2022-03-31,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,10.169369
,2022-04-01,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.95498
,2022-04-02,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.7776380000000005
,2022-04-03,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,2.887042
,2022-04-04,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.404636
,2022-04-05,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.65781
,2022-04-06,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.612669
,2022-04-07,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.927414
,2022-04-08,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.988343
,2022-04-09,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.743152
,2022-04-10,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,3.414826
,2022-04-11,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.606812
,2022-04-12,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.41605
,2022-04-13,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.906998
,2022-04-14,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,10.067056
,2022-04-15,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.342871
,2022-04-16,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,0.745603
,2022-04-17,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,0.74325
,2022-04-18,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,2.561943
,2022-04-19,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.376032
,2022-04-20,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.491875
,2022-04-21,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.467929
,2022-04-22,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.16357
,2022-04-23,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.399957
,2022-04-24,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,2.784088
,2022-04-25,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.017281
,2022-04-26,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.560299
,2022-04-27,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.557738
,2022-04-28,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.719728
,2022-04-29,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.635294
,2022-04-30,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.59705
,2022-05-01,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,2.905282
,2022-05-02,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.1411
,2022-05-03,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.140446
,2022-05-04,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.891697
,2022-05-05,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.334088
,2022-05-06,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.004163
,2022-05-07,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.321447
,2022-05-08,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,2.939329
,2022-05-09,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.106827
,2022-05-10,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.305891
,2022-05-11,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.321718
,2022-05-12,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.40197
,2022-05-13,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.058431
,2022-05-14,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.507957
,2022-05-15,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,3.219625
,2022-05-16,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.626667
,2022-05-17,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,10.008563
,2022-05-18,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.282699
,2022-05-19,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.032009
,2022-05-20,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.122718
,2022-05-21,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.457007
,2022-05-22,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,3.28462
,2022-05-23,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.488869
,2022-05-24,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.382276
,2022-05-25,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.692556
,2022-05-26,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.594710000000001
,2022-05-27,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.281369
,2022-05-28,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.033417
,2022-05-29,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,3.050468
,2022-05-30,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.848616
,2022-05-31,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.214237
,2022-06-01,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.604894
,2022-06-02,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.728434
,2022-06-03,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.348491
,2022-06-04,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.395257
,2022-06-05,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,3.056751
,2022-06-06,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.349823
,2022-06-07,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.306928
,2022-06-08,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.139631
,2022-06-09,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.449824
,2022-06-10,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.911288
,2022-06-11,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.253132
,2022-06-12,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,2.905944
,2022-06-13,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.428461
,2022-06-14,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,7.930082
,2022-06-15,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,7.395486
,2022-06-16,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,7.443757
,2022-06-17,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,5.924138
,2022-06-18,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,1.670534
,2022-06-19,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,1.268813
,2022-06-20,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,1.718253
,2022-06-21,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,6.209102
,2022-06-22,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,6.075034
,2022-06-23,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,6.88037
,2022-06-24,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,6.201669
,2022-06-25,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,3.076616
,2022-06-26,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,1.390882
,2022-06-27,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,5.905286
,2022-06-28,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,6.471231
,2022-06-29,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,6.364549
,2022-06-30,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,5.296464
,2022-07-01,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,3.582848
,2022-07-02,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,1.936734
,2022-07-03,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,1.000795
,2022-07-04,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.781545
,2022-07-05,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.002047000000001
,2022-07-06,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.619337
,2022-07-07,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.722295
,2022-07-08,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.520765
,2022-07-09,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,4.143239
,2022-07-10,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,2.720155
,2022-07-11,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.689657
,2022-07-12,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.073482
,2022-07-13,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,9.164492
,2022-07-14,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.676309
,2022-07-15,33552,TRG PINTURAS TECNICAS,Consumidor Especial,SUL,13.8,8.042818
