MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.799919
202403.0,2024-03-02,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.773895
202403.0,2024-03-03,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.767688
202403.0,2024-03-04,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.774955
202403.0,2024-03-05,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.779827
202403.0,2024-03-06,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.695464
202403.0,2024-03-07,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.671926
202403.0,2024-03-08,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.704343
202403.0,2024-03-09,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.721383
202403.0,2024-03-10,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.736955
202403.0,2024-03-11,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.710743
202403.0,2024-03-12,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.666962
202403.0,2024-03-13,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.720677
202403.0,2024-03-14,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.74935
202403.0,2024-03-15,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.771139
202403.0,2024-03-16,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.806343
202403.0,2024-03-17,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.801372
202403.0,2024-03-18,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.757514
202403.0,2024-03-19,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.77143
202403.0,2024-03-20,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.753388
202403.0,2024-03-21,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.77798
202403.0,2024-03-22,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.646019
202403.0,2024-03-23,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.655439
202403.0,2024-03-24,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.707294
202403.0,2024-03-25,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.717345
202403.0,2024-03-26,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.704082
202403.0,2024-03-27,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.685367
202403.0,2024-03-28,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.757033
202403.0,2024-03-29,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.727593
202403.0,2024-03-30,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.655751
202403.0,2024-03-31,121707,SP-PGE-GCSS CL,Consumidor Livre,SUDESTE,12.0,1.670546
