MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,31.300804
,2022-01-02,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,31.480849
,2022-01-03,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.87584
,2022-01-04,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.981348
,2022-01-05,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.789914
,2022-01-06,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,31.267295
,2022-01-07,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,31.424277
,2022-01-08,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,31.143325
,2022-01-09,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,31.179065
,2022-01-10,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.988848
,2022-01-11,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,29.73437
,2022-01-12,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.804451
,2022-01-13,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.652129
,2022-01-14,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,29.970561
,2022-01-15,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,29.429829
,2022-01-16,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.098087
,2022-01-17,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.429876
,2022-01-18,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.468322
,2022-01-19,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.366361
,2022-01-20,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.487095
,2022-01-21,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.652774
,2022-01-22,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.759563
,2022-01-23,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.427469
,2022-01-24,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.501948
,2022-01-25,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.585364
,2022-01-26,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.498793
,2022-01-27,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.245247
,2022-01-28,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.265183
,2022-01-29,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,29.629177
,2022-01-30,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,30.545174
,2022-01-31,27711,TIM SA NE,Consumidor Especial,NORDESTE,34.344,31.024422
,2022-02-01,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,42.94149
,2022-02-02,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,42.632236
,2022-02-03,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,42.71016
,2022-02-04,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,42.446639
,2022-02-05,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,41.722913
,2022-02-06,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,41.476432
,2022-02-07,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,42.462537
,2022-02-08,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,42.491927
,2022-02-09,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,42.71003
,2022-02-10,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,42.94536
,2022-02-11,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,42.713185
,2022-02-12,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,42.512486
,2022-02-13,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,42.06348
,2022-02-14,27711,TIM SA NE,Consumidor Especial,NORDESTE,42.504,42.588106
