MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,0.403872
,2023-01-02,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,0.458074
,2023-01-03,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,0.4862889999999999
,2023-01-04,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,1.001814
,2023-01-05,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,3.760181
,2023-01-06,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,4.524805
,2023-01-07,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,1.359835
,2023-01-08,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,0.764302
,2023-01-09,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,5.583534
,2023-01-10,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.139547
,2023-01-11,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.158831
,2023-01-12,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.537984
,2023-01-13,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.168832
,2023-01-14,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.0062240000000005
,2023-01-15,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,1.974689
,2023-01-16,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.615763
,2023-01-17,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,7.208699
,2023-01-18,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.511535
,2023-01-19,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.538827
,2023-01-20,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.561357999999999
,2023-01-21,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,2.94634
,2023-01-22,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,1.130076
,2023-01-23,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.411062
,2023-01-24,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.561903
,2023-01-25,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.961422
,2023-01-26,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,5.991469
,2023-01-27,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.460576
,2023-01-28,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.081207
,2023-01-29,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,1.965348
,2023-01-30,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.43995
,2023-01-31,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.148797
,2023-02-01,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.6101220000000005
,2023-02-02,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.836744
,2023-02-03,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.642236
,2023-02-04,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,3.018154
,2023-02-05,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,1.532571
,2023-02-06,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,5.870392
,2023-02-07,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.400645
,2023-02-08,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.820094
,2023-02-09,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.658375
,2023-02-10,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.262504
,2023-02-11,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,5.423053
,2023-02-12,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,2.247254
,2023-02-13,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,5.991334
,2023-02-14,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.217969
,2023-02-15,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.456127
,2023-02-16,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.503507
,2023-02-17,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.828914
,2023-02-18,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,3.220267
,2023-02-19,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,2.204094
,2023-02-20,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.210093
,2023-02-21,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.065637
,2023-02-22,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.15942
,2023-02-23,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.092406
,2023-02-24,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,5.575132
,2023-02-25,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,5.282074
,2023-02-26,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,1.629531
,2023-02-27,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,5.712227
,2023-02-28,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.417024
,2023-03-01,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.113949
,2023-03-02,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.012485
,2023-03-03,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,5.347114
,2023-03-04,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,1.880495
,2023-03-05,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,1.115847
,2023-03-06,45299,BELLOTA CL 514,Consumidor Livre,SUL,22.8,6.281008
