MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70434,EDP C CE,Comercializador,SUDESTE,136.464,28.495633
,2022-01-02,70434,EDP C CE,Comercializador,SUDESTE,136.464,30.896242
,2022-01-03,70434,EDP C CE,Comercializador,SUDESTE,136.464,80.809217
,2022-01-04,70434,EDP C CE,Comercializador,SUDESTE,136.464,94.536882
,2022-01-05,70434,EDP C CE,Comercializador,SUDESTE,136.464,94.383988
,2022-01-06,70434,EDP C CE,Comercializador,SUDESTE,136.464,92.887402
,2022-01-07,70434,EDP C CE,Comercializador,SUDESTE,136.464,88.000137
,2022-01-08,70434,EDP C CE,Comercializador,SUDESTE,136.464,39.130735
,2022-01-09,70434,EDP C CE,Comercializador,SUDESTE,136.464,35.081813
,2022-01-10,70434,EDP C CE,Comercializador,SUDESTE,136.464,81.990356
,2022-01-11,70434,EDP C CE,Comercializador,SUDESTE,136.464,94.902868
,2022-01-12,70434,EDP C CE,Comercializador,SUDESTE,136.464,95.642449
,2022-01-13,70434,EDP C CE,Comercializador,SUDESTE,136.464,96.382055
,2022-01-14,70434,EDP C CE,Comercializador,SUDESTE,136.464,92.432467
,2022-01-15,70434,EDP C CE,Comercializador,SUDESTE,136.464,85.298415
,2022-01-16,70434,EDP C CE,Comercializador,SUDESTE,136.464,41.082687
,2022-01-17,70434,EDP C CE,Comercializador,SUDESTE,136.464,85.076398
,2022-01-18,70434,EDP C CE,Comercializador,SUDESTE,136.464,95.717665
,2022-01-19,70434,EDP C CE,Comercializador,SUDESTE,136.464,96.186288
,2022-01-20,70434,EDP C CE,Comercializador,SUDESTE,136.464,97.015507
,2022-01-21,70434,EDP C CE,Comercializador,SUDESTE,136.464,90.860562
,2022-01-22,70434,EDP C CE,Comercializador,SUDESTE,136.464,88.861872
,2022-01-23,70434,EDP C CE,Comercializador,SUDESTE,136.464,42.142326
,2022-01-24,70434,EDP C CE,Comercializador,SUDESTE,136.464,85.680137
,2022-01-25,70434,EDP C CE,Comercializador,SUDESTE,136.464,93.378073
,2022-01-26,70434,EDP C CE,Comercializador,SUDESTE,136.464,91.482267
,2022-01-27,70434,EDP C CE,Comercializador,SUDESTE,136.464,94.114671
,2022-01-28,70434,EDP C CE,Comercializador,SUDESTE,136.464,91.802972
,2022-01-29,70434,EDP C CE,Comercializador,SUDESTE,136.464,42.48977
,2022-01-30,70434,EDP C CE,Comercializador,SUDESTE,136.464,37.158001
,2022-01-31,70434,EDP C CE,Comercializador,SUDESTE,136.464,79.842176
,2022-02-01,70434,EDP C CE,Comercializador,SUDESTE,136.464,93.64507
,2022-02-02,70434,EDP C CE,Comercializador,SUDESTE,136.464,92.521476
