MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,2.665069
,2022-01-02,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,7.850797
,2022-01-03,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,5.657928
,2022-01-04,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,7.69705
,2022-01-05,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,10.996322
,2022-01-06,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,11.318759
,2022-01-07,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,12.66911
,2022-01-08,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,6.118322
,2022-01-09,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,1.516173
,2022-01-10,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,5.837858
,2022-01-11,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,7.072
,2022-01-12,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,11.383094
,2022-01-13,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,11.618244
,2022-01-14,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,8.948814
,2022-01-15,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,4.374104
,2022-01-16,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,1.4357
,2022-01-17,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,3.875575
,2022-01-18,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,5.245774
,2022-01-19,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,8.90729
,2022-01-20,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,11.075258
,2022-01-21,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,11.256179
,2022-01-22,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,10.237661
,2022-01-23,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,6.574434
,2022-01-24,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,6.218577
,2022-01-25,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,7.510645999999999
,2022-01-26,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,11.960128
,2022-01-27,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,11.588679
,2022-01-28,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,12.003179
,2022-01-29,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,8.499676000000001
,2022-01-30,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,7.224381
,2022-01-31,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,6.853625
,2022-02-01,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,9.499575
,2022-02-02,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,12.271312
,2022-02-03,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,10.937234
,2022-02-04,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,8.115942
,2022-02-05,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,2.939348
,2022-02-06,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,1.515946
,2022-02-07,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,9.798953
,2022-02-08,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,11.056761
,2022-02-09,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,10.901823
,2022-02-10,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,11.107484
,2022-02-11,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,9.889544
,2022-02-12,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,7.669299
,2022-02-13,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,6.102927
,2022-02-14,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,9.678596
,2022-02-15,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,12.061507
,2022-02-16,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,14.409937
,2022-02-17,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,6.338541
,2022-02-18,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,6.865195
,2022-02-19,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,7.813482
,2022-02-20,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,8.903261
,2022-02-21,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,11.405977
,2022-02-22,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,7.343468
,2022-02-23,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,8.653426
,2022-02-24,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,7.548396
,2022-02-25,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,10.691972
,2022-02-26,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,12.151504
,2022-02-27,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,6.397419
,2022-02-28,73865,MISTER GELO,Consumidor Especial,SUDESTE,16.32,11.125605
,2022-03-01,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,14.240795
,2022-03-02,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,14.897902
,2022-03-03,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,15.025751
,2022-03-04,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,14.608515
,2022-03-05,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,13.209547
,2022-03-06,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,5.164691
,2022-03-07,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,11.305914
,2022-03-08,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,10.965832
,2022-03-09,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,6.2721350000000005
,2022-03-10,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,13.50534
,2022-03-11,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,7.127875
,2022-03-12,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,8.536098
,2022-03-13,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.472977
,2022-03-14,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,6.77775
,2022-03-15,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,10.5742
,2022-03-16,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,11.734378
,2022-03-17,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,8.612509
,2022-03-18,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,5.168636
,2022-03-19,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,6.216691
,2022-03-20,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,1.990651
,2022-03-21,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,8.646113
,2022-03-22,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,6.515266
,2022-03-23,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,6.60537
,2022-03-24,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,8.655672000000001
,2022-03-25,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.952904
,2022-03-26,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,1.880062
,2022-03-27,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,1.146723
,2022-03-28,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.734285
,2022-03-29,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,6.282577
,2022-03-30,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,6.498295
,2022-03-31,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,6.755167
,2022-04-01,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,7.875804
,2022-04-02,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.062306
,2022-04-03,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,0.892974
,2022-04-04,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,3.574815
,2022-04-05,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,3.92088
,2022-04-06,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,6.8412690000000005
,2022-04-07,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,8.261166
,2022-04-08,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,8.97044
,2022-04-09,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,10.430063
,2022-04-10,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.44887
,2022-04-11,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,8.992521
,2022-04-12,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,10.463468
,2022-04-13,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,10.033493
,2022-04-14,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,8.026264
,2022-04-15,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,0.888628
,2022-04-16,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,3.892275
,2022-04-17,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,1.134534
,2022-04-18,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,7.033387
,2022-04-19,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,9.332153
,2022-04-20,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.853553
,2022-04-21,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,0.875354
,2022-04-22,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,3.019734
,2022-04-23,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.517032
,2022-04-24,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,1.4085649999999998
,2022-04-25,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,8.077163
,2022-04-26,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,5.941071
,2022-04-27,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.312865
,2022-04-28,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,5.401006
,2022-04-29,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,5.216807
,2022-04-30,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.806064
,2022-05-01,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,1.925293
,2022-05-02,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,8.762889
,2022-05-03,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,8.557401
,2022-05-04,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,10.456248
,2022-05-05,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,8.606811
,2022-05-06,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,8.325342
,2022-05-07,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,2.849638
,2022-05-08,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,0.804803
,2022-05-09,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,2.790306
,2022-05-10,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.743202
,2022-05-11,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.103338
,2022-05-12,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.999998
,2022-05-13,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,5.844487
,2022-05-14,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,3.826463
,2022-05-15,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,1.296342
,2022-05-16,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,5.376624
,2022-05-17,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.423847
,2022-05-18,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,2.974733
,2022-05-19,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,4.608014
,2022-05-20,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,5.104485
,2022-05-21,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,2.790973
,2022-05-22,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,0.521641
,2022-05-23,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,3.480958
,2022-05-24,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,1.246564
,2022-05-25,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,1.10211
,2022-05-26,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,2.226983
,2022-05-27,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,1.020351
,2022-05-28,73865,MISTER GELO,Consumidor Especial,SUDESTE,15.6,1.759093
