MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.042927
,2023-08-02,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.097632
,2023-08-03,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.089639
,2023-08-04,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.103208
,2023-08-05,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.046079
,2023-08-06,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.048362
,2023-08-07,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.098643
,2023-08-08,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.088999
,2023-08-09,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.124511
,2023-08-10,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.101094
,2023-08-11,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.107203
,2023-08-12,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.047517
,2023-08-13,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.043778
,2023-08-14,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.07823
,2023-08-15,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.124747
,2023-08-16,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.110757
,2023-08-17,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.105315
,2023-08-18,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.114993
,2023-08-19,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.045633
,2023-08-20,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.047308
,2023-08-21,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.105346
,2023-08-22,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.109912
,2023-08-23,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.123376
,2023-08-24,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.16244
,2023-08-25,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.136149
,2023-08-26,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.042258
,2023-08-27,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.039169
,2023-08-28,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.098109
,2023-08-29,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.092727
,2023-08-30,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.101923
,2023-08-31,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.09916
,2023-09-01,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.123401
,2023-09-02,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.065064
,2023-09-03,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.059835
,2023-09-04,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.202159
,2023-09-05,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.199005
,2023-09-06,106156,GERDAU BAURU,Comercializador,SUDESTE,0.72,0.118435
