MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,1.728251
,2022-01-02,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,1.812139
,2022-01-03,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.798699
,2022-01-04,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.732521
,2022-01-05,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.099003
,2022-01-06,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.36345
,2022-01-07,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.903217
,2022-01-08,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.279806
,2022-01-09,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.038653
,2022-01-10,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.953218
,2022-01-11,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.020834
,2022-01-12,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.210814
,2022-01-13,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.427872
,2022-01-14,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.66765
,2022-01-15,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.847623
,2022-01-16,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.498236
,2022-01-17,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,4.053468
,2022-01-18,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,4.309115
,2022-01-19,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.805063
,2022-01-20,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.6586
,2022-01-21,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.630734
,2022-01-22,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.990312
,2022-01-23,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.209313
,2022-01-24,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.554919
,2022-01-25,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.939242
,2022-01-26,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.960372
,2022-01-27,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.791298
,2022-01-28,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.295741
,2022-01-29,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.355135
,2022-01-30,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.147488
,2022-01-31,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.065435
,2022-02-01,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.256378
,2022-02-02,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.145201
,2022-02-03,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.226163
,2022-02-04,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,3.237219
,2022-02-05,26739,REDE IMPAR IOSP,Consumidor Especial,SUDESTE,3.84,2.772812
