MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61748,UNIPAR,Consumidor Especial,SUL,55.68,3.915126
,2022-01-02,61748,UNIPAR,Consumidor Especial,SUL,55.68,4.102631
,2022-01-03,61748,UNIPAR,Consumidor Especial,SUL,55.68,7.370639
,2022-01-04,61748,UNIPAR,Consumidor Especial,SUL,55.68,7.696279
,2022-01-05,61748,UNIPAR,Consumidor Especial,SUL,55.68,7.826216
,2022-01-06,61748,UNIPAR,Consumidor Especial,SUL,55.68,8.087327
,2022-01-07,61748,UNIPAR,Consumidor Especial,SUL,55.68,7.699097
,2022-01-08,61748,UNIPAR,Consumidor Especial,SUL,55.68,4.251824
,2022-01-09,61748,UNIPAR,Consumidor Especial,SUL,55.68,3.844478
,2022-01-10,61748,UNIPAR,Consumidor Especial,SUL,55.68,7.222215
,2022-01-11,61748,UNIPAR,Consumidor Especial,SUL,55.68,7.814068
,2022-01-12,61748,UNIPAR,Consumidor Especial,SUL,55.68,7.942182
,2022-01-13,61748,UNIPAR,Consumidor Especial,SUL,55.68,7.653992
,2022-01-14,61748,UNIPAR,Consumidor Especial,SUL,55.68,7.735663
,2022-01-15,61748,UNIPAR,Consumidor Especial,SUL,55.68,4.450058
,2022-01-16,61748,UNIPAR,Consumidor Especial,SUL,55.68,4.497786
,2022-01-17,61748,UNIPAR,Consumidor Especial,SUL,55.68,9.319059
,2022-01-18,61748,UNIPAR,Consumidor Especial,SUL,55.68,9.86743
,2022-01-19,61748,UNIPAR,Consumidor Especial,SUL,55.68,10.883733
,2022-01-20,61748,UNIPAR,Consumidor Especial,SUL,55.68,10.365125
,2022-01-21,61748,UNIPAR,Consumidor Especial,SUL,55.68,11.042125
,2022-01-22,61748,UNIPAR,Consumidor Especial,SUL,55.68,5.203217
,2022-01-23,61748,UNIPAR,Consumidor Especial,SUL,55.68,4.670589
,2022-01-24,61748,UNIPAR,Consumidor Especial,SUL,55.68,14.575701
,2022-01-25,61748,UNIPAR,Consumidor Especial,SUL,55.68,13.797928
,2022-01-26,61748,UNIPAR,Consumidor Especial,SUL,55.68,12.81896
,2022-01-27,61748,UNIPAR,Consumidor Especial,SUL,55.68,11.851172
,2022-01-28,61748,UNIPAR,Consumidor Especial,SUL,55.68,10.275603
,2022-01-29,61748,UNIPAR,Consumidor Especial,SUL,55.68,5.089467
,2022-01-30,61748,UNIPAR,Consumidor Especial,SUL,55.68,4.373064
,2022-01-31,61748,UNIPAR,Consumidor Especial,SUL,55.68,10.293197
,2022-02-01,61748,UNIPAR,Consumidor Especial,SUL,55.68,10.729756
,2022-02-02,61748,UNIPAR,Consumidor Especial,SUL,55.68,12.1664
,2022-02-03,61748,UNIPAR,Consumidor Especial,SUL,55.68,13.315685
,2022-02-04,61748,UNIPAR,Consumidor Especial,SUL,55.68,10.877083
,2022-02-05,61748,UNIPAR,Consumidor Especial,SUL,55.68,4.570265
,2022-02-06,61748,UNIPAR,Consumidor Especial,SUL,55.68,3.962286
,2022-02-07,61748,UNIPAR,Consumidor Especial,SUL,55.68,10.092051
,2022-02-08,61748,UNIPAR,Consumidor Especial,SUL,55.68,9.912205
,2022-02-09,61748,UNIPAR,Consumidor Especial,SUL,55.68,11.022055
,2022-02-10,61748,UNIPAR,Consumidor Especial,SUL,55.68,11.831427
,2022-02-11,61748,UNIPAR,Consumidor Especial,SUL,55.68,11.769397
,2022-02-12,61748,UNIPAR,Consumidor Especial,SUL,55.68,5.353922
,2022-02-13,61748,UNIPAR,Consumidor Especial,SUL,55.68,4.42295
,2022-02-14,61748,UNIPAR,Consumidor Especial,SUL,55.68,15.106989
,2022-02-15,61748,UNIPAR,Consumidor Especial,SUL,55.68,15.738651
,2022-02-16,61748,UNIPAR,Consumidor Especial,SUL,55.68,16.068024
,2022-02-17,61748,UNIPAR,Consumidor Especial,SUL,55.68,14.853623
,2022-02-18,61748,UNIPAR,Consumidor Especial,SUL,55.68,14.017825
,2022-02-19,61748,UNIPAR,Consumidor Especial,SUL,55.68,5.813206
,2022-02-20,61748,UNIPAR,Consumidor Especial,SUL,55.68,5.842119
