MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46140,COEX NESP,Consumidor Livre,SUL,12.72,0.128684
,2023-01-02,46140,COEX NESP,Consumidor Livre,SUL,12.72,3.132934
,2023-01-03,46140,COEX NESP,Consumidor Livre,SUL,12.72,7.741437
,2023-01-04,46140,COEX NESP,Consumidor Livre,SUL,12.72,8.195248
,2023-01-05,46140,COEX NESP,Consumidor Livre,SUL,12.72,8.379881
,2023-01-06,46140,COEX NESP,Consumidor Livre,SUL,12.72,8.647303
,2023-01-07,46140,COEX NESP,Consumidor Livre,SUL,12.72,8.447272
,2023-01-08,46140,COEX NESP,Consumidor Livre,SUL,12.72,7.445282
,2023-01-09,46140,COEX NESP,Consumidor Livre,SUL,12.72,9.448605
,2023-01-10,46140,COEX NESP,Consumidor Livre,SUL,12.72,9.777672
,2023-01-11,46140,COEX NESP,Consumidor Livre,SUL,12.72,9.843008
,2023-01-12,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.160865
,2023-01-13,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.365514
,2023-01-14,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.232782
,2023-01-15,46140,COEX NESP,Consumidor Livre,SUL,12.72,8.81662
,2023-01-16,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.584364
,2023-01-17,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.496911
,2023-01-18,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.533673
,2023-01-19,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.712647
,2023-01-20,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.676257
,2023-01-21,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.051276
,2023-01-22,46140,COEX NESP,Consumidor Livre,SUL,12.72,7.845779
,2023-01-23,46140,COEX NESP,Consumidor Livre,SUL,12.72,8.946908
,2023-01-24,46140,COEX NESP,Consumidor Livre,SUL,12.72,9.5056
,2023-01-25,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.500858
,2023-01-26,46140,COEX NESP,Consumidor Livre,SUL,12.72,11.298198
,2023-01-27,46140,COEX NESP,Consumidor Livre,SUL,12.72,11.153288
,2023-01-28,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.771879
,2023-01-29,46140,COEX NESP,Consumidor Livre,SUL,12.72,9.285578
,2023-01-30,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.997211
,2023-01-31,46140,COEX NESP,Consumidor Livre,SUL,12.72,11.176785
,2023-02-01,46140,COEX NESP,Consumidor Livre,SUL,12.72,11.051191
,2023-02-02,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.812205
,2023-02-03,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.932063
,2023-02-04,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.6983
,2023-02-05,46140,COEX NESP,Consumidor Livre,SUL,12.72,9.134383
,2023-02-06,46140,COEX NESP,Consumidor Livre,SUL,12.72,11.022388
,2023-02-07,46140,COEX NESP,Consumidor Livre,SUL,12.72,11.078124
,2023-02-08,46140,COEX NESP,Consumidor Livre,SUL,12.72,11.18018
,2023-02-09,46140,COEX NESP,Consumidor Livre,SUL,12.72,11.128059
,2023-02-10,46140,COEX NESP,Consumidor Livre,SUL,12.72,11.242005
,2023-02-11,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.61135
,2023-02-12,46140,COEX NESP,Consumidor Livre,SUL,12.72,8.630228
,2023-02-13,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.757508
,2023-02-14,46140,COEX NESP,Consumidor Livre,SUL,12.72,10.975403
