MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99788,HIPRA,Consumidor Especial,SUL,12.0,5.793962
,2022-01-02,99788,HIPRA,Consumidor Especial,SUL,12.0,5.408938
,2022-01-03,99788,HIPRA,Consumidor Especial,SUL,12.0,6.638448
,2022-01-04,99788,HIPRA,Consumidor Especial,SUL,12.0,5.366855
,2022-01-05,99788,HIPRA,Consumidor Especial,SUL,12.0,5.710205
,2022-01-06,99788,HIPRA,Consumidor Especial,SUL,12.0,5.184437
,2022-01-07,99788,HIPRA,Consumidor Especial,SUL,12.0,5.115193
,2022-01-08,99788,HIPRA,Consumidor Especial,SUL,12.0,4.816583
,2022-01-09,99788,HIPRA,Consumidor Especial,SUL,12.0,4.62884
,2022-01-10,99788,HIPRA,Consumidor Especial,SUL,12.0,5.945903
,2022-01-11,99788,HIPRA,Consumidor Especial,SUL,12.0,6.289479
,2022-01-12,99788,HIPRA,Consumidor Especial,SUL,12.0,6.652632
,2022-01-13,99788,HIPRA,Consumidor Especial,SUL,12.0,7.100188
,2022-01-14,99788,HIPRA,Consumidor Especial,SUL,12.0,7.680429
,2022-01-15,99788,HIPRA,Consumidor Especial,SUL,12.0,7.29265
,2022-01-16,99788,HIPRA,Consumidor Especial,SUL,12.0,6.674816
,2022-01-17,99788,HIPRA,Consumidor Especial,SUL,12.0,7.471677
,2022-01-18,99788,HIPRA,Consumidor Especial,SUL,12.0,6.979927
,2022-01-19,99788,HIPRA,Consumidor Especial,SUL,12.0,7.795182
,2022-01-20,99788,HIPRA,Consumidor Especial,SUL,12.0,8.185843
,2022-01-21,99788,HIPRA,Consumidor Especial,SUL,12.0,8.249633
,2022-01-22,99788,HIPRA,Consumidor Especial,SUL,12.0,7.076061999999999
,2022-01-23,99788,HIPRA,Consumidor Especial,SUL,12.0,6.428708
,2022-01-24,99788,HIPRA,Consumidor Especial,SUL,12.0,8.04719
,2022-01-25,99788,HIPRA,Consumidor Especial,SUL,12.0,8.108975000000001
,2022-01-26,99788,HIPRA,Consumidor Especial,SUL,12.0,8.54007
,2022-01-27,99788,HIPRA,Consumidor Especial,SUL,12.0,7.448436
,2022-01-28,99788,HIPRA,Consumidor Especial,SUL,12.0,6.723273
,2022-01-29,99788,HIPRA,Consumidor Especial,SUL,12.0,5.319267
,2022-01-30,99788,HIPRA,Consumidor Especial,SUL,12.0,5.129333
,2022-01-31,99788,HIPRA,Consumidor Especial,SUL,12.0,7.122004
,2022-02-01,99788,HIPRA,Consumidor Especial,SUL,12.0,7.015531
,2022-02-02,99788,HIPRA,Consumidor Especial,SUL,12.0,5.896838
,2022-02-03,99788,HIPRA,Consumidor Especial,SUL,12.0,7.623194
,2022-02-04,99788,HIPRA,Consumidor Especial,SUL,12.0,7.724739
,2022-02-05,99788,HIPRA,Consumidor Especial,SUL,12.0,5.966771
,2022-02-06,99788,HIPRA,Consumidor Especial,SUL,12.0,5.3493770000000005
,2022-02-07,99788,HIPRA,Consumidor Especial,SUL,12.0,6.403717
,2022-02-08,99788,HIPRA,Consumidor Especial,SUL,12.0,6.738209
,2022-02-09,99788,HIPRA,Consumidor Especial,SUL,12.0,6.697366
,2022-02-10,99788,HIPRA,Consumidor Especial,SUL,12.0,7.31636
,2022-02-11,99788,HIPRA,Consumidor Especial,SUL,12.0,7.448478
,2022-02-12,99788,HIPRA,Consumidor Especial,SUL,12.0,6.177033
,2022-02-13,99788,HIPRA,Consumidor Especial,SUL,12.0,5.061046
,2022-02-14,99788,HIPRA,Consumidor Especial,SUL,12.0,6.389673
,2022-02-15,99788,HIPRA,Consumidor Especial,SUL,12.0,6.58212
,2022-02-16,99788,HIPRA,Consumidor Especial,SUL,12.0,6.885345
,2022-02-17,99788,HIPRA,Consumidor Especial,SUL,12.0,6.822841
,2022-02-18,99788,HIPRA,Consumidor Especial,SUL,12.0,7.050312
,2022-02-19,99788,HIPRA,Consumidor Especial,SUL,12.0,5.361235000000001
,2022-02-20,99788,HIPRA,Consumidor Especial,SUL,12.0,5.355572
,2022-02-21,99788,HIPRA,Consumidor Especial,SUL,12.0,6.575382
,2022-02-22,99788,HIPRA,Consumidor Especial,SUL,12.0,6.918053
,2022-02-23,99788,HIPRA,Consumidor Especial,SUL,12.0,6.890635
,2022-02-24,99788,HIPRA,Consumidor Especial,SUL,12.0,7.273735
,2022-02-25,99788,HIPRA,Consumidor Especial,SUL,12.0,7.513591
,2022-02-26,99788,HIPRA,Consumidor Especial,SUL,12.0,6.331516
,2022-02-27,99788,HIPRA,Consumidor Especial,SUL,12.0,6.1557390000000005
,2022-02-28,99788,HIPRA,Consumidor Especial,SUL,12.0,5.861484
,2022-03-01,99788,HIPRA,Consumidor Especial,SUL,12.0,5.38257
,2022-03-02,99788,HIPRA,Consumidor Especial,SUL,12.0,6.734337
,2022-03-03,99788,HIPRA,Consumidor Especial,SUL,12.0,7.133176
,2022-03-04,99788,HIPRA,Consumidor Especial,SUL,12.0,7.252903
,2022-03-05,99788,HIPRA,Consumidor Especial,SUL,12.0,6.246037
,2022-03-06,99788,HIPRA,Consumidor Especial,SUL,12.0,5.615144
,2022-03-07,99788,HIPRA,Consumidor Especial,SUL,12.0,5.84154
,2022-03-08,99788,HIPRA,Consumidor Especial,SUL,12.0,7.026213
,2022-03-09,99788,HIPRA,Consumidor Especial,SUL,12.0,7.413985
,2022-03-10,99788,HIPRA,Consumidor Especial,SUL,12.0,7.508093
,2022-03-11,99788,HIPRA,Consumidor Especial,SUL,12.0,6.441459
,2022-03-12,99788,HIPRA,Consumidor Especial,SUL,12.0,4.816208
,2022-03-13,99788,HIPRA,Consumidor Especial,SUL,12.0,4.512849
,2022-03-14,99788,HIPRA,Consumidor Especial,SUL,12.0,6.03317
,2022-03-15,99788,HIPRA,Consumidor Especial,SUL,12.0,6.673184
,2022-03-16,99788,HIPRA,Consumidor Especial,SUL,12.0,6.591974
,2022-03-17,99788,HIPRA,Consumidor Especial,SUL,12.0,6.595982
,2022-03-18,99788,HIPRA,Consumidor Especial,SUL,12.0,7.296995
,2022-03-19,99788,HIPRA,Consumidor Especial,SUL,12.0,4.712528
,2022-03-20,99788,HIPRA,Consumidor Especial,SUL,12.0,4.298282
,2022-03-21,99788,HIPRA,Consumidor Especial,SUL,12.0,5.627513
,2022-03-22,99788,HIPRA,Consumidor Especial,SUL,12.0,6.143945
,2022-03-23,99788,HIPRA,Consumidor Especial,SUL,12.0,6.366415
,2022-03-24,99788,HIPRA,Consumidor Especial,SUL,12.0,5.843312
,2022-03-25,99788,HIPRA,Consumidor Especial,SUL,12.0,5.545962
,2022-03-26,99788,HIPRA,Consumidor Especial,SUL,12.0,4.272706
,2022-03-27,99788,HIPRA,Consumidor Especial,SUL,12.0,4.556301
,2022-03-28,99788,HIPRA,Consumidor Especial,SUL,12.0,5.807916
,2022-03-29,99788,HIPRA,Consumidor Especial,SUL,12.0,6.480522
,2022-03-30,99788,HIPRA,Consumidor Especial,SUL,12.0,5.853188
,2022-03-31,99788,HIPRA,Consumidor Especial,SUL,12.0,5.406692
,2022-04-01,99788,HIPRA,Consumidor Especial,SUL,12.0,5.22383
,2022-04-02,99788,HIPRA,Consumidor Especial,SUL,12.0,4.37409
,2022-04-03,99788,HIPRA,Consumidor Especial,SUL,12.0,4.3934560000000005
,2022-04-04,99788,HIPRA,Consumidor Especial,SUL,12.0,5.742734
,2022-04-05,99788,HIPRA,Consumidor Especial,SUL,12.0,5.9568650000000005
,2022-04-06,99788,HIPRA,Consumidor Especial,SUL,12.0,5.911471
,2022-04-07,99788,HIPRA,Consumidor Especial,SUL,12.0,5.957018
,2022-04-08,99788,HIPRA,Consumidor Especial,SUL,12.0,5.818136
,2022-04-09,99788,HIPRA,Consumidor Especial,SUL,12.0,4.61679
,2022-04-10,99788,HIPRA,Consumidor Especial,SUL,12.0,4.737592
,2022-04-11,99788,HIPRA,Consumidor Especial,SUL,12.0,5.862116
,2022-04-12,99788,HIPRA,Consumidor Especial,SUL,12.0,6.02953
,2022-04-13,99788,HIPRA,Consumidor Especial,SUL,12.0,5.656351
,2022-04-14,99788,HIPRA,Consumidor Especial,SUL,12.0,5.255012
,2022-04-15,99788,HIPRA,Consumidor Especial,SUL,12.0,4.223403
,2022-04-16,99788,HIPRA,Consumidor Especial,SUL,12.0,3.931794
,2022-04-17,99788,HIPRA,Consumidor Especial,SUL,12.0,4.033866
,2022-04-18,99788,HIPRA,Consumidor Especial,SUL,12.0,5.410224
,2022-04-19,99788,HIPRA,Consumidor Especial,SUL,12.0,5.545708
,2022-04-20,99788,HIPRA,Consumidor Especial,SUL,12.0,5.653388
,2022-04-21,99788,HIPRA,Consumidor Especial,SUL,12.0,4.709845
,2022-04-22,99788,HIPRA,Consumidor Especial,SUL,12.0,4.747766
,2022-04-23,99788,HIPRA,Consumidor Especial,SUL,12.0,4.118398
,2022-04-24,99788,HIPRA,Consumidor Especial,SUL,12.0,3.977599
,2022-04-25,99788,HIPRA,Consumidor Especial,SUL,12.0,5.636071
,2022-04-26,99788,HIPRA,Consumidor Especial,SUL,12.0,6.273521
,2022-04-27,99788,HIPRA,Consumidor Especial,SUL,12.0,6.995469
,2022-04-28,99788,HIPRA,Consumidor Especial,SUL,12.0,5.945144
,2022-04-29,99788,HIPRA,Consumidor Especial,SUL,12.0,5.2530280000000005
,2022-04-30,99788,HIPRA,Consumidor Especial,SUL,12.0,3.542833
,2022-05-01,99788,HIPRA,Consumidor Especial,SUL,12.0,4.160727
,2022-05-02,99788,HIPRA,Consumidor Especial,SUL,12.0,4.861388
