MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.317703
,2022-01-02,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.17986
,2022-01-03,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,4.776232
,2022-01-04,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.597645
,2022-01-05,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.844119
,2022-01-06,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,6.186521
,2022-01-07,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.953407
,2022-01-08,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.74119
,2022-01-09,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.328513
,2022-01-10,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.569353
,2022-01-11,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.605778
,2022-01-12,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.805577
,2022-01-13,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.538915
,2022-01-14,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.555592
,2022-01-15,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.447593
,2022-01-16,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,2.189513
,2022-01-17,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.149438
,2022-01-18,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.281937
,2022-01-19,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.716876
,2022-01-20,92047,C CE CELLIER ALIMENTOS,Consumidor Especial,SUDESTE,12.0,5.014147
