MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.60158
,2022-09-02,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.755199
,2022-09-03,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.384793
,2022-09-04,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.580478
,2022-09-05,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.330513
,2022-09-06,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.898958
,2022-09-07,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,4.103429
,2022-09-08,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.174323
,2022-09-09,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.077841
,2022-09-10,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.336172
,2022-09-11,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.508179
,2022-09-12,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.378637
,2022-09-13,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.522837
,2022-09-14,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,4.856202
,2022-09-15,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.300548
,2022-09-16,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.62377
,2022-09-17,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.264866
,2022-09-18,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.174511
,2022-09-19,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.072835
,2022-09-20,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.326038
,2022-09-21,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.971999
,2022-09-22,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.266138
,2022-09-23,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.102684
,2022-09-24,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.563048
,2022-09-25,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.770048
,2022-09-26,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.10646
,2022-09-27,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.547433
,2022-09-28,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.742608
,2022-09-29,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.022739
,2022-09-30,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.245045
,2022-10-01,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.039538
,2022-10-02,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,4.077394
,2022-10-03,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.33137
,2022-10-04,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.750742
,2022-10-05,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.197402
,2022-10-06,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.210754
,2022-10-07,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.032904
,2022-10-08,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.894218
,2022-10-09,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,4.185825
,2022-10-10,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.294109
,2022-10-11,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.741424
,2022-10-12,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,4.3857
,2022-10-13,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.78572
,2022-10-14,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.048856
,2022-10-15,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.844014
,2022-10-16,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.718249
,2022-10-17,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.758625
,2022-10-18,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.951876
,2022-10-19,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.072372
,2022-10-20,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.56443
,2022-10-21,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.807086
,2022-10-22,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,4.886543
,2022-10-23,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.430841
,2022-10-24,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.349713
,2022-10-25,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.74649
,2022-10-26,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.266493
,2022-10-27,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.979484
,2022-10-28,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.558163
,2022-10-29,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.025392
,2022-10-30,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.53784
,2022-10-31,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.724579
,2022-11-01,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.275074
,2022-11-02,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,2.649889
,2022-11-03,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.857001
,2022-11-04,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.634321
,2022-11-05,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.122001
,2022-11-06,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.524298
,2022-11-07,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.581015
,2022-11-08,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.713285
,2022-11-09,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.579787
,2022-11-10,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.496673
,2022-11-11,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.057354
,2022-11-12,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.574335
,2022-11-13,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.772138
,2022-11-14,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.767472
,2022-11-15,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,4.62271
,2022-11-16,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.474062
,2022-11-17,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.214258
,2022-11-18,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.774009
,2022-11-19,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.805824
,2022-11-20,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.480697
,2022-11-21,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.785776
,2022-11-22,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.505856
,2022-11-23,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.341357
,2022-11-24,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.994292
,2022-11-25,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.640479
,2022-11-26,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.203706
,2022-11-27,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.600838
,2022-11-28,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.925291
,2022-11-29,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.024686
,2022-11-30,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.375113
,2022-12-01,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.02532
,2022-12-02,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.750415
,2022-12-03,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,4.791141
,2022-12-04,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.478467
,2022-12-05,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.810009
,2022-12-06,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.762152
,2022-12-07,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.63279
,2022-12-08,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.341159
,2022-12-09,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.628218
,2022-12-10,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.349569
,2022-12-11,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.740416
,2022-12-12,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.054976
,2022-12-13,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.144841
,2022-12-14,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.315259
,2022-12-15,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.410221
,2022-12-16,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.9729980000000005
,2022-12-17,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.635668
,2022-12-18,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,4.008975
,2022-12-19,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.887514
,2022-12-20,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.310811
,2022-12-21,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.051023
,2022-12-22,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.925806
,2022-12-23,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.995484
,2022-12-24,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,5.630566
,2022-12-25,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,3.908162
,2022-12-26,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.749926
,2022-12-27,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.896889
,2022-12-28,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.9768360000000005
,2022-12-29,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,7.349743
,2022-12-30,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,6.795916
,2022-12-31,40702,SANTA RITA,Consumidor Especial,SUDESTE,12.0,4.315594
