MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,23.059111
,2022-07-02,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,19.985863
,2022-07-03,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,8.931963
,2022-07-04,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,23.067578
,2022-07-05,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,24.040015
,2022-07-06,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,23.554772
,2022-07-07,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,23.051331
,2022-07-08,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,21.771083
,2022-07-09,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,13.767625
,2022-07-10,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,13.230619
,2022-07-11,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,20.550497
,2022-07-12,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,23.482434
,2022-07-13,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,22.969067
,2022-07-14,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,23.631679
,2022-07-15,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,23.509789
,2022-07-16,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,21.303472
,2022-07-17,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,13.692865
,2022-07-18,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,24.37267
,2022-07-19,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,24.004443
,2022-07-20,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,22.173287
,2022-07-21,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,23.834904
,2022-07-22,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,22.79395
,2022-07-23,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,22.425191
,2022-07-24,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,19.629806
,2022-07-25,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,24.323152
,2022-07-26,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,24.070227
,2022-07-27,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,23.456933
,2022-07-28,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,24.306407
,2022-07-29,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,23.847421
,2022-07-30,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,18.995593
,2022-07-31,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,13.284726
,2022-08-01,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,24.122526
,2022-08-02,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,23.890596
,2022-08-03,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,24.646325
,2022-08-04,32090,PLASTRELA CL,Consumidor Livre,SUL,34.32,23.736698
