MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.110558
,2022-01-02,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.111509
,2022-01-03,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.114135
,2022-01-04,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.108477
,2022-01-05,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.117048
,2022-01-06,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.114724
,2022-01-07,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.110891
,2022-01-08,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.109989
,2022-01-09,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.112146
,2022-01-10,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.110628
,2022-01-11,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.10775
,2022-01-12,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.1079799999999999
,2022-01-13,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.115991
,2022-01-14,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.1201349999999999
,2022-01-15,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.116952
,2022-01-16,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.117218
,2022-01-17,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.1193719999999999
,2022-01-18,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.11218
,2022-01-19,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.127003
,2022-01-20,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.125039
,2022-01-21,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.116866
,2022-01-22,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.120005
,2022-01-23,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.116411
,2022-01-24,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.123941
,2022-01-25,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.137881
,2022-01-26,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.126659
,2022-01-27,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.122331
,2022-01-28,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.116818
,2022-01-29,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.099346
,2022-01-30,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.102742
,2022-01-31,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.088101
,2022-02-01,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.061101
,2022-02-02,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.081403
,2022-02-03,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.091738
,2022-02-04,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.103277
,2022-02-05,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.106966
,2022-02-06,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.104632
,2022-02-07,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.114811
,2022-02-08,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.104908
,2022-02-09,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.141504
,2022-02-10,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.144561
,2022-02-11,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.138679
,2022-02-12,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.13313
,2022-02-13,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.141641
,2022-02-14,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.111401
,2022-02-15,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.145318
,2022-02-16,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.136328
,2022-02-17,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.120482
,2022-02-18,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.115122
,2022-02-19,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.112092
,2022-02-20,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.1093119999999999
,2022-02-21,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.142723
,2022-02-22,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.152173
,2022-02-23,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.157242
,2022-02-24,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.145422
,2022-02-25,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.152714
,2022-02-26,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.1429419999999999
,2022-02-27,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.141811
,2022-02-28,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.156503
,2022-03-01,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.147669
,2022-03-02,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.154519
,2022-03-03,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.163213
,2022-03-04,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.149066
,2022-03-05,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.115086
,2022-03-06,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.137603
,2022-03-07,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.10069
,2022-03-08,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.1219539999999999
,2022-03-09,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.156493
,2022-03-10,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.150549
,2022-03-11,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.148382
,2022-03-12,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.144091
,2022-03-13,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.130962
,2022-03-14,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.14444
,2022-03-15,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.144022
,2022-03-16,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.154319
,2022-03-17,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.160155
,2022-03-18,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.161415
,2022-03-19,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.150643
,2022-03-20,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.140631
,2022-03-21,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.161876
,2022-03-22,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.151023
,2022-03-23,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.150465
,2022-03-24,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.14923
,2022-03-25,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.129142
,2022-03-26,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.136873
,2022-03-27,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.134839
,2022-03-28,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.294344
,2022-03-29,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,1.47406
,2022-03-30,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,0.241304
,2022-03-31,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,2.029013
,2022-04-01,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,1.18833
,2022-04-02,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,3.782347
,2022-04-03,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,4.592538
,2022-04-04,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,3.164543
,2022-04-05,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,3.511356
,2022-04-06,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,2.019876
,2022-04-07,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,4.84628
,2022-04-08,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,3.656569
,2022-04-09,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,6.041855
,2022-04-10,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,5.158792
,2022-04-11,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,4.437966
,2022-04-12,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,4.213368
,2022-04-13,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,5.166173
,2022-04-14,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,4.215451
,2022-04-15,87000,CALCARIO URUACU,Consumidor Especial,SUDESTE,14.4,4.033294
