MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.362881
,2024-02-02,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.892452
,2024-02-03,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.675191
,2024-02-04,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,0.02037
,2024-02-05,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.808901
,2024-02-06,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,2.415328
,2024-02-07,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,2.4271540000000003
,2024-02-08,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.757387
,2024-02-09,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.686516
,2024-02-10,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,0.017846
,2024-02-11,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,0.015586
,2024-02-12,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,0.232827
,2024-02-13,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.144861
,2024-02-14,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.608194
,2024-02-15,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.756233
,2024-02-16,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.830695
,2024-02-17,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.796863
,2024-02-18,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,0.01493
,2024-02-19,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.593593
,2024-02-20,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.881895
,2024-02-21,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.886622
,2024-02-22,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.430364
,2024-02-23,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.629481
,2024-02-24,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,0.016091
,2024-02-25,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,0.014189
,2024-02-26,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.99876
,2024-02-27,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.696134
,2024-02-28,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,0.568358
,2024-02-29,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.938082
202403.0,2024-03-01,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.345238
202403.0,2024-03-02,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,0.798324
202403.0,2024-03-03,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,0.011574
202403.0,2024-03-04,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.688989
202403.0,2024-03-05,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.954944
202403.0,2024-03-06,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.480331
202403.0,2024-03-07,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.57579
202403.0,2024-03-08,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.670454
202403.0,2024-03-09,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,0.01776
202403.0,2024-03-10,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,0.017463
202403.0,2024-03-11,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.48338
202403.0,2024-03-12,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.502246
202403.0,2024-03-13,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.756564
202403.0,2024-03-14,117675,WELCIUS SOARES CPF REP,Consumidor Livre,SUDESTE,12.0,1.830622
