MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.186825
202403.0,2024-03-02,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,6.15647
202403.0,2024-03-03,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,3.153816
202403.0,2024-03-04,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,7.992478
202403.0,2024-03-05,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.954878
202403.0,2024-03-06,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.994193
202403.0,2024-03-07,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.738961
202403.0,2024-03-08,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.734558
202403.0,2024-03-09,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,6.675498
202403.0,2024-03-10,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,4.879589
202403.0,2024-03-11,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.010333
202403.0,2024-03-12,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.085811
202403.0,2024-03-13,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.525599
202403.0,2024-03-14,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.366949
202403.0,2024-03-15,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.982686
202403.0,2024-03-16,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,7.080761
202403.0,2024-03-17,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,4.002759
202403.0,2024-03-18,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,7.901578
202403.0,2024-03-19,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.460671
202403.0,2024-03-20,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,7.865716
202403.0,2024-03-21,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,5.703369
202403.0,2024-03-22,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.244635
202403.0,2024-03-23,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,7.409275
202403.0,2024-03-24,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,6.34046
202403.0,2024-03-25,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.006029999999999
202403.0,2024-03-26,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.540532
202403.0,2024-03-27,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,7.096094
202403.0,2024-03-28,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.268812
202403.0,2024-03-29,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,6.227416
202403.0,2024-03-30,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,5.05822
202403.0,2024-03-31,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,4.074119
202404.0,2024-04-01,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,5.098193
202404.0,2024-04-02,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,6.947754
202404.0,2024-04-03,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.317709
202404.0,2024-04-04,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.407011
202404.0,2024-04-05,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.666601
202404.0,2024-04-06,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,5.474368
202404.0,2024-04-07,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,3.683686
202404.0,2024-04-08,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,5.986087
202404.0,2024-04-09,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.976431
202404.0,2024-04-10,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.780371
202404.0,2024-04-11,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.24964
202404.0,2024-04-12,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.989776
202404.0,2024-04-13,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,7.81472
202404.0,2024-04-14,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,4.069915
202404.0,2024-04-15,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.416093
202404.0,2024-04-16,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.389832
202404.0,2024-04-17,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.793403
202404.0,2024-04-18,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.987146
202404.0,2024-04-19,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.26834
202404.0,2024-04-20,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,7.461168
202404.0,2024-04-21,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,6.013752
202404.0,2024-04-22,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.539636
202404.0,2024-04-23,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.16307
202404.0,2024-04-24,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.685466
202404.0,2024-04-25,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.246959
202404.0,2024-04-26,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.303139
202404.0,2024-04-27,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.501538
202404.0,2024-04-28,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,5.858069
202404.0,2024-04-29,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,7.854053
202404.0,2024-04-30,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.644886
202405.0,2024-05-01,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.30807
202405.0,2024-05-02,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.856898
202405.0,2024-05-03,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.368354
202405.0,2024-05-04,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,5.631785
202405.0,2024-05-05,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,5.318323
202405.0,2024-05-06,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,7.896107
202405.0,2024-05-07,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,10.175236
202405.0,2024-05-08,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.985963
202405.0,2024-05-09,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.707641
202405.0,2024-05-10,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.148599
202405.0,2024-05-11,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.677477
202405.0,2024-05-12,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,5.688865
202405.0,2024-05-13,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.777263
202405.0,2024-05-14,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.727462
202405.0,2024-05-15,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.788867
202405.0,2024-05-16,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.891341
202405.0,2024-05-17,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.090062
202405.0,2024-05-18,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.172287
202405.0,2024-05-19,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,5.512451
202405.0,2024-05-20,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,7.223361
202405.0,2024-05-21,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.631466
202405.0,2024-05-22,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.845051
202405.0,2024-05-23,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.694049
202405.0,2024-05-24,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,9.352103
202405.0,2024-05-25,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,6.381505
202405.0,2024-05-26,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,4.890079
202405.0,2024-05-27,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.033215
202405.0,2024-05-28,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.923751
202405.0,2024-05-29,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.775830000000001
202405.0,2024-05-30,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,7.906385
202405.0,2024-05-31,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.487435
202406.0,2024-06-01,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,7.408505
202406.0,2024-06-02,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,5.277774
202406.0,2024-06-03,127998,ALFAMA CL,Consumidor Livre,SUL,12.0,8.257379
