MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,1.285539
,2023-01-02,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,13.696129
,2023-01-03,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,20.03896
,2023-01-04,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,18.355362
,2023-01-05,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,18.686565
,2023-01-06,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,15.427878
,2023-01-07,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,12.245137
,2023-01-08,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,9.406346
,2023-01-09,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,12.770798
,2023-01-10,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,20.821549
,2023-01-11,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,23.14966
,2023-01-12,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,20.855677
,2023-01-13,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,21.743815
,2023-01-14,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,21.804342
,2023-01-15,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,10.827667
,2023-01-16,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,16.248832
,2023-01-17,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,24.127977
,2023-01-18,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,23.029009
,2023-01-19,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,22.345446
,2023-01-20,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,21.214899
,2023-01-21,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,24.736129
,2023-01-22,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,13.620416
,2023-01-23,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,20.6679
,2023-01-24,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,20.797599
,2023-01-25,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,20.363899
,2023-01-26,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,21.241696
,2023-01-27,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,24.431169
,2023-01-28,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,25.889189
,2023-01-29,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,15.180237
,2023-01-30,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,17.062755
,2023-01-31,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,24.447283
,2023-02-01,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,24.752808
,2023-02-02,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,23.169311
,2023-02-03,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,25.265082
,2023-02-04,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,20.01004
,2023-02-05,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,13.657848
,2023-02-06,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,14.713629
,2023-02-07,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,26.075083
,2023-02-08,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,23.539633
,2023-02-09,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,22.244371
,2023-02-10,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,25.848157
,2023-02-11,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,22.34056
,2023-02-12,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,11.087781
,2023-02-13,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,15.334349
,2023-02-14,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,22.852431
,2023-02-15,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,23.182545
,2023-02-16,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,20.873637
,2023-02-17,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,25.40188
,2023-02-18,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,23.597399
,2023-02-19,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,6.512448
,2023-02-20,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,17.597059
,2023-02-21,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,19.067006
,2023-02-22,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,26.720823
,2023-02-23,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,22.15112
,2023-02-24,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,23.6715
,2023-02-25,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,21.272179
,2023-02-26,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,12.432286
,2023-02-27,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,15.444728
,2023-02-28,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,23.935812
,2023-03-01,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,25.208741
,2023-03-02,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,26.340805
,2023-03-03,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,23.178385
,2023-03-04,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,20.778627
,2023-03-05,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,8.003941000000001
,2023-03-06,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,15.952063
,2023-03-07,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,25.110153
,2023-03-08,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,25.092025
,2023-03-09,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,22.252648
,2023-03-10,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,23.898851
,2023-03-11,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,22.464048
,2023-03-12,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,5.246916000000001
,2023-03-13,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,15.550748
,2023-03-14,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,20.433281
,2023-03-15,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,22.34034
,2023-03-16,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,24.693002
,2023-03-17,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,22.578906
,2023-03-18,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,20.190663
,2023-03-19,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,9.280998
,2023-03-20,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,16.158488000000002
,2023-03-21,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,27.26764
,2023-03-22,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,26.875954
,2023-03-23,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,24.288461
,2023-03-24,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,24.40585
,2023-03-25,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,18.607543
,2023-03-26,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,6.937144
,2023-03-27,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,17.702315
,2023-03-28,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,25.970834
,2023-03-29,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,26.476543
,2023-03-30,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,29.701097
,2023-03-31,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,27.491722
,2023-04-01,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,26.130521
,2023-04-02,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,18.894126
,2023-04-03,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,27.984496
,2023-04-04,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,32.083376
,2023-04-05,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,24.519025
,2023-04-06,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,27.926107
,2023-04-07,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,19.115915
,2023-04-08,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,25.049297
,2023-04-09,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,18.390676
,2023-04-10,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,17.391432000000002
,2023-04-11,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,26.041688
,2023-04-12,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,28.725906
,2023-04-13,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,28.346408
,2023-04-14,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,27.171102
,2023-04-15,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,24.807087
,2023-04-16,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,16.125245
,2023-04-17,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,20.238824
,2023-04-18,48913,INTEGRAL AGRO CL 514,Consumidor Livre,NORDESTE,21.6,22.039682
