MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,0.454443
,2022-01-02,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,4.262156
,2022-01-03,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,10.856881
,2022-01-04,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,11.504081
,2022-01-05,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,11.207378
,2022-01-06,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,11.356097
,2022-01-07,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,4.837432
,2022-01-08,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,1.764193
,2022-01-09,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,0.438537
,2022-01-10,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,5.337807
,2022-01-11,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,10.569288
,2022-01-12,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,10.369066
,2022-01-13,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,11.392158
,2022-01-14,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,6.661089
,2022-01-15,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,2.1000870000000003
,2022-01-16,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,5.698496
,2022-01-17,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,12.217165
,2022-01-18,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,11.350538
,2022-01-19,99496,PLASFIL CL 514,Consumidor Livre,NORDESTE,36.0,12.10109
