MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,0.675961
,2023-01-02,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,0.667464
,2023-01-03,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,0.6178440000000001
,2023-01-04,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,0.597794
,2023-01-05,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,0.567459
,2023-01-06,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,0.559019
,2023-01-07,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,0.577589
,2023-01-08,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,0.574933
,2023-01-09,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,3.922262
,2023-01-10,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,8.898121
,2023-01-11,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,9.722624
,2023-01-12,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,10.166754
,2023-01-13,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,10.427032
,2023-01-14,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.443672
,2023-01-15,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,1.472444
,2023-01-16,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.53821
,2023-01-17,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.134663
,2023-01-18,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,8.784552
,2023-01-19,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.443059
,2023-01-20,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.847951
,2023-01-21,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,7.002964
,2023-01-22,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.2138400000000003
,2023-01-23,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,11.360224
,2023-01-24,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.235652
,2023-01-25,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.553516
,2023-01-26,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.597949
,2023-01-27,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.082434
,2023-01-28,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,3.478238
,2023-01-29,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.196784
,2023-01-30,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.767632
,2023-01-31,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.255703
,2023-02-01,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.544476
,2023-02-02,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.409694
,2023-02-03,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.956345
,2023-02-04,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,3.19541
,2023-02-05,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.253484
,2023-02-06,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.368497
,2023-02-07,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.157083
,2023-02-08,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.281298
,2023-02-09,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.336661
,2023-02-10,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,14.162601
,2023-02-11,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,6.833163
,2023-02-12,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.148329
,2023-02-13,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.804547
,2023-02-14,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.580922
,2023-02-15,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.349193
,2023-02-16,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.264221
,2023-02-17,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.582691
,2023-02-18,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,3.52644
,2023-02-19,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,6.771917
,2023-02-20,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,11.615237
,2023-02-21,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,7.346745999999999
,2023-02-22,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.774651
,2023-02-23,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.681404
,2023-02-24,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,3.020626
,2023-02-25,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,3.002322
,2023-02-26,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,1.8943
,2023-02-27,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,14.102278
,2023-02-28,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.172439
,2023-03-01,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,11.837691
,2023-03-02,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.741735
,2023-03-03,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.085157
,2023-03-04,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,7.617977
,2023-03-05,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.292154
,2023-03-06,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,11.813946
,2023-03-07,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,11.961783
,2023-03-08,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.987789
,2023-03-09,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.126531
,2023-03-10,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.335441
,2023-03-11,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.904897
,2023-03-12,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.296055
,2023-03-13,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.51474
,2023-03-14,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,11.819435
,2023-03-15,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.405444
,2023-03-16,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.52909
,2023-03-17,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.676455
,2023-03-18,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.838883
,2023-03-19,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.099802
,2023-03-20,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.232767
,2023-03-21,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.137515
,2023-03-22,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.95693
,2023-03-23,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,14.159276
,2023-03-24,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,10.795343
,2023-03-25,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,3.476356
,2023-03-26,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.280469
,2023-03-27,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.290671
,2023-03-28,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,11.876492
,2023-03-29,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.657494
,2023-03-30,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.167344
,2023-03-31,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.187729
,2023-04-01,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,3.316602
,2023-04-02,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,1.790797
,2023-04-03,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,9.948589
,2023-04-04,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.668704
,2023-04-05,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,11.325857
,2023-04-06,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.393897
,2023-04-07,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,3.062879
,2023-04-08,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.142109
,2023-04-09,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.110601
,2023-04-10,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.32347
,2023-04-11,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,8.675239
,2023-04-12,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,10.391264
,2023-04-13,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.473108
,2023-04-14,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.424541
,2023-04-15,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,3.099713
,2023-04-16,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.03056
,2023-04-17,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.285869
,2023-04-18,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.748601
,2023-04-19,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.935347
,2023-04-20,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,10.017063
,2023-04-21,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.339054
,2023-04-22,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.133707
,2023-04-23,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.126656
,2023-04-24,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.766442
,2023-04-25,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,11.767653
,2023-04-26,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.073922
,2023-04-27,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.561231
,2023-04-28,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.070101
,2023-04-29,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,3.419635
,2023-04-30,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.155548
,2023-05-01,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.183349
,2023-05-02,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,14.160901
,2023-05-03,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.787071
,2023-05-04,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,10.994213
,2023-05-05,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.538668
,2023-05-06,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.700689
,2023-05-07,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.300908
,2023-05-08,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.625425
,2023-05-09,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.117431
,2023-05-10,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.524672
,2023-05-11,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.436132
,2023-05-12,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.108407
,2023-05-13,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.397556
,2023-05-14,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.171529
,2023-05-15,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.462445
,2023-05-16,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,9.743103
,2023-05-17,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,11.447416
,2023-05-18,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,10.731494
,2023-05-19,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.603385
,2023-05-20,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,3.131385
,2023-05-21,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.404402
,2023-05-22,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.546337
,2023-05-23,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.347879
,2023-05-24,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.19586
,2023-05-25,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.603623
,2023-05-26,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.734966
,2023-05-27,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.432309
,2023-05-28,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,1.953124
,2023-05-29,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.778967
,2023-05-30,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.128094
,2023-05-31,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.935663
,2023-06-01,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.592934
,2023-06-02,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.436183
,2023-06-03,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,6.792271
,2023-06-04,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,3.111166
,2023-06-05,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.339921
,2023-06-06,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.63291
,2023-06-07,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.245954
,2023-06-08,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.991421
,2023-06-09,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.381762
,2023-06-10,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.039714
,2023-06-11,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.012255
,2023-06-12,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.840913
,2023-06-13,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.542033
,2023-06-14,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.974765
,2023-06-15,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.229659
,2023-06-16,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.900032
,2023-06-17,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.844101
,2023-06-18,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.018862
,2023-06-19,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,14.007523
,2023-06-20,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.273372
,2023-06-21,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,14.186542
,2023-06-22,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.952569
,2023-06-23,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.485288
,2023-06-24,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.475708
,2023-06-25,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.020025
,2023-06-26,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.465273
,2023-06-27,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,11.436935
,2023-06-28,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.744759
,2023-06-29,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.938176
,2023-06-30,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.586808
,2023-07-01,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.82325
,2023-07-02,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,1.968249
,2023-07-03,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.884814
,2023-07-04,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.037513
,2023-07-05,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.207627
,2023-07-06,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,10.79251
,2023-07-07,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,9.006839
,2023-07-08,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.848592
,2023-07-09,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.008427
,2023-07-10,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.680082
,2023-07-11,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.178569
,2023-07-12,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,11.853316
,2023-07-13,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.188063
,2023-07-14,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.749473
,2023-07-15,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.387388
,2023-07-16,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,2.133986
,2023-07-17,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.014886
,2023-07-18,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,12.109373
,2023-07-19,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,11.237023
,2023-07-20,44611,DIVIMAX CL 514,Consumidor Livre,SUDESTE,24.0,13.365596
