MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,9.285288
,2022-01-02,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,9.792597
,2022-01-03,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.87042
,2022-01-04,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,12.034442
,2022-01-05,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,12.484965
,2022-01-06,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.948047
,2022-01-07,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,10.359982
,2022-01-08,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,8.908209
,2022-01-09,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,8.075499
,2022-01-10,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,8.858304
,2022-01-11,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,9.770162
,2022-01-12,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,10.430555
,2022-01-13,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,10.827308
,2022-01-14,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.254059
,2022-01-15,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,10.800473
,2022-01-16,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,10.406865
,2022-01-17,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.807131
,2022-01-18,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,13.227417
,2022-01-19,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,13.266358
,2022-01-20,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.723604
,2022-01-21,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.821698
,2022-01-22,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.283355
,2022-01-23,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.376303
,2022-01-24,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,12.072111
,2022-01-25,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,12.38098
,2022-01-26,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,12.731448
,2022-01-27,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,13.316939
,2022-01-28,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,12.439925
,2022-01-29,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,10.410266
,2022-01-30,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,9.837768
,2022-01-31,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,10.589867
,2022-02-01,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.42582
,2022-02-02,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,10.743387
,2022-02-03,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,10.771475
,2022-02-04,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.645212
,2022-02-05,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.938674
,2022-02-06,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.222819
,2022-02-07,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.399961
,2022-02-08,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,9.669072
,2022-02-09,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,8.733844
,2022-02-10,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,8.858436
,2022-02-11,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,9.198745
,2022-02-12,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,9.081176
,2022-02-13,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,9.367871
,2022-02-14,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.479437
,2022-02-15,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.269149
,2022-02-16,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,10.794491
,2022-02-17,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,10.565096
,2022-02-18,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,9.756268
,2022-02-19,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,9.225025
,2022-02-20,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,9.472128
,2022-02-21,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.09081
,2022-02-22,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.354115
,2022-02-23,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.637528
,2022-02-24,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.050762
,2022-02-25,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.240498
,2022-02-26,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,10.444139
,2022-02-27,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,10.348895
,2022-02-28,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.204946
,2022-03-01,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.062408
,2022-03-02,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,11.789039
,2022-03-03,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,12.38791
,2022-03-04,95027,GRUPO CARMO,Consumidor Especial,SUDESTE,14.256,12.249013
