MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,32.781148
,2022-01-02,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,32.932289
,2022-01-03,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,91.926176
,2022-01-04,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,97.994798
,2022-01-05,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,97.609704
,2022-01-06,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,104.011622
,2022-01-07,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,100.007607
,2022-01-08,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,56.507528
,2022-01-09,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,36.556696
,2022-01-10,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,98.616966
,2022-01-11,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,99.502741
,2022-01-12,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,101.13773
,2022-01-13,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,101.671738
,2022-01-14,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,104.071896
,2022-01-15,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,64.710342
,2022-01-16,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,39.9429
,2022-01-17,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,107.194931
,2022-01-18,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,110.821514
,2022-01-19,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,108.399443
,2022-01-20,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,108.42588
,2022-01-21,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,108.762559
,2022-01-22,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,64.964963
,2022-01-23,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,33.541499
,2022-01-24,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,108.762089
,2022-01-25,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,111.308399
,2022-01-26,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,110.499074
,2022-01-27,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,109.476634
,2022-01-28,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,106.61603
,2022-01-29,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,64.717585
,2022-01-30,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,33.865781
,2022-01-31,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,103.364021
,2022-02-01,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,107.953635
,2022-02-02,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,106.486486
,2022-02-03,2956,TRW CL2,Consumidor Livre,SUDESTE,300.0,109.120661
