MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,5.440999
,2022-01-02,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.427893000000001
,2022-01-03,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.823514
,2022-01-04,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.22211
,2022-01-05,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.24453
,2022-01-06,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.330308
,2022-01-07,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.325942
,2022-01-08,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.1899880000000005
,2022-01-09,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,6.939483
,2022-01-10,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.490497
,2022-01-11,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.648537
,2022-01-12,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.824248
,2022-01-13,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.500696
,2022-01-14,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.490583
,2022-01-15,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,9.376918
,2022-01-16,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,9.1756
,2022-01-17,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,9.712917
,2022-01-18,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,9.759131
,2022-01-19,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,9.400421
,2022-01-20,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,9.129293
,2022-01-21,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,9.587621
,2022-01-22,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,9.913593
,2022-01-23,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,9.641702
,2022-01-24,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,9.958538
,2022-01-25,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,9.509582
,2022-01-26,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,10.115225
,2022-01-27,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,10.164457
,2022-01-28,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.297145
,2022-01-29,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.987541
,2022-01-30,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.92994
,2022-01-31,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.366757
,2022-02-01,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.372586
,2022-02-02,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.138659
,2022-02-03,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.845735
,2022-02-04,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.46687
,2022-02-05,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.82743
,2022-02-06,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.260795
,2022-02-07,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.169281
,2022-02-08,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,6.843079
,2022-02-09,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,6.8486270000000005
,2022-02-10,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.102219
,2022-02-11,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,6.920903
,2022-02-12,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.146247
,2022-02-13,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.349299
,2022-02-14,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.035301
,2022-02-15,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.702857
,2022-02-16,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.508386
,2022-02-17,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.244539
,2022-02-18,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.095838
,2022-02-19,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.138767
,2022-02-20,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.304351
,2022-02-21,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.681876
,2022-02-22,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.982153
,2022-02-23,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.192169999999999
,2022-02-24,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.024582
,2022-02-25,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.170986
,2022-02-26,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.852224
,2022-02-27,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.585911
,2022-02-28,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.965256
,2022-03-01,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.423384
,2022-03-02,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.578955
,2022-03-03,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.142448
,2022-03-04,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.383823
,2022-03-05,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.73269
,2022-03-06,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.597715
,2022-03-07,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.805184
,2022-03-08,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,6.735527
,2022-03-09,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.622626
,2022-03-10,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.06131
,2022-03-11,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.321741
,2022-03-12,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.252659
,2022-03-13,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.106514
,2022-03-14,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,6.319314
,2022-03-15,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.095134
,2022-03-16,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.209531
,2022-03-17,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.682978
,2022-03-18,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,8.112747
,2022-03-19,26454,NATURAL DA TERRA 007,Consumidor Especial,SUDESTE,9.12,7.923545
