MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.237827
,2022-01-02,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.735816
,2022-01-03,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.523514
,2022-01-04,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.342265
,2022-01-05,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.015246
,2022-01-06,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.962341
,2022-01-07,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.46157
,2022-01-08,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,4.46072
,2022-01-09,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.804441
,2022-01-10,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.117856
,2022-01-11,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.316503
,2022-01-12,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.691097
,2022-01-13,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.948822
,2022-01-14,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.810519
,2022-01-15,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,5.1405
,2022-01-16,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.874536
,2022-01-17,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.776302
,2022-01-18,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.445401
,2022-01-19,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.509612
,2022-01-20,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.658778
,2022-01-21,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.645646
,2022-01-22,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,4.789481
,2022-01-23,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.859131
,2022-01-24,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.621513
,2022-01-25,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.937459
,2022-01-26,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,10.019473
,2022-01-27,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.549268
,2022-01-28,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.989861
,2022-01-29,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,4.747599
,2022-01-30,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.25038
,2022-01-31,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.210221
,2022-02-01,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.864286
,2022-02-02,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.908281
,2022-02-03,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.242445
,2022-02-04,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.074262
,2022-02-05,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.599006
,2022-02-06,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.236934
,2022-02-07,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.875914
,2022-02-08,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.706681
,2022-02-09,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.202653
,2022-02-10,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.26695
,2022-02-11,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.138931
,2022-02-12,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.527198
,2022-02-13,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.273093
,2022-02-14,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.905917
,2022-02-15,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.86441
,2022-02-16,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.769887
,2022-02-17,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.696809
,2022-02-18,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.086966
,2022-02-19,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.663605
,2022-02-20,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.265216
,2022-02-21,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.978658
,2022-02-22,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.284091
,2022-02-23,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.066756
,2022-02-24,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.047218
,2022-02-25,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.795573999999999
,2022-02-26,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.561204
,2022-02-27,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.258349
,2022-02-28,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.589081
,2022-03-01,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.988424
,2022-03-02,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.116802
,2022-03-03,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.289206
,2022-03-04,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.105175
,2022-03-05,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.721096
,2022-03-06,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.250508
,2022-03-07,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.238299
,2022-03-08,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.392038
,2022-03-09,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.40471
,2022-03-10,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.197999
,2022-03-11,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.267399
,2022-03-12,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.767562
,2022-03-13,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.287395
,2022-03-14,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.402993
,2022-03-15,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.377141
,2022-03-16,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.369425
,2022-03-17,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.389768
,2022-03-18,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.183748
,2022-03-19,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.726011
,2022-03-20,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.255735
,2022-03-21,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.332722
,2022-03-22,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.307401
,2022-03-23,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.280626999999999
,2022-03-24,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.291864
,2022-03-25,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.185614
,2022-03-26,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.665838
,2022-03-27,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.267621
,2022-03-28,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.998702
,2022-03-29,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.173005999999999
,2022-03-30,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.471637
,2022-03-31,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.493411
,2022-04-01,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.549173999999999
,2022-04-02,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.907042
,2022-04-03,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.237734
,2022-04-04,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.369236
,2022-04-05,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,6.538989
,2022-04-06,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,6.603346
,2022-04-07,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,6.492637
,2022-04-08,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,6.800072
,2022-04-09,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,2.771329
,2022-04-10,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.2303
,2022-04-11,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,6.618109
,2022-04-12,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,6.8043510000000005
,2022-04-13,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,6.817127
,2022-04-14,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,6.964264
,2022-04-15,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.252673
,2022-04-16,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.240452
,2022-04-17,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.238919
,2022-04-18,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,6.830791
,2022-04-19,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,6.755819
,2022-04-20,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.356407
,2022-04-21,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.238268
,2022-04-22,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.59753
,2022-04-23,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.682985
,2022-04-24,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.235879
,2022-04-25,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.691127
,2022-04-26,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.908392
,2022-04-27,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.147414
,2022-04-28,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.103501
,2022-04-29,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.165789
,2022-04-30,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.732619
,2022-05-01,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.234797
,2022-05-02,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,7.916644
,2022-05-03,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.260586
,2022-05-04,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.704872
,2022-05-05,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.826108
,2022-05-06,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.663629
,2022-05-07,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,4.180745
,2022-05-08,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.306927
,2022-05-09,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.722617
,2022-05-10,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.553267
,2022-05-11,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.822985
,2022-05-12,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.929337
,2022-05-13,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.795188
,2022-05-14,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.934937
,2022-05-15,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.240111
,2022-05-16,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,9.428259
,2022-05-17,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.978323
,2022-05-18,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.609048
,2022-05-19,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.489952
,2022-05-20,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.342142
,2022-05-21,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.77741
,2022-05-22,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.261058
,2022-05-23,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.398401
,2022-05-24,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.610823
,2022-05-25,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.61924
,2022-05-26,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.685453
,2022-05-27,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.633974
,2022-05-28,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,4.068812
,2022-05-29,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.216368
,2022-05-30,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.699102
,2022-05-31,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.538682
,2022-06-01,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.655316
,2022-06-02,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.668025
,2022-06-03,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.706883
,2022-06-04,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.925934
,2022-06-05,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.213093
,2022-06-06,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.25272
,2022-06-07,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.553173
,2022-06-08,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.649647
,2022-06-09,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.426582999999999
,2022-06-10,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.582262
,2022-06-11,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.948072
,2022-06-12,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.203585
,2022-06-13,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.207756
,2022-06-14,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.67204
,2022-06-15,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.849874
,2022-06-16,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.21179
,2022-06-17,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.603455
,2022-06-18,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,4.005895
,2022-06-19,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.204611
,2022-06-20,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.37114
,2022-06-21,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.605083
,2022-06-22,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.757001
,2022-06-23,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.866568
,2022-06-24,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.891842
,2022-06-25,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.936907
,2022-06-26,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.235709
,2022-06-27,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.84448
,2022-06-28,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.706221
,2022-06-29,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.649685
,2022-06-30,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.395124
,2022-07-01,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.415536
,2022-07-02,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,3.905438
,2022-07-03,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.218714
,2022-07-04,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.427385
,2022-07-05,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.508721
,2022-07-06,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.373167
,2022-07-07,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.483705
,2022-07-08,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,8.602928
,2022-07-09,86713,INDUSTRIA MENEGHEL,Consumidor Especial,SUDESTE,19.200000000000003,0.21561
