MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85190,CBL,Consumidor Especial,SUDESTE,28.8,16.748877
,2022-01-02,85190,CBL,Consumidor Especial,SUDESTE,28.8,16.131492
,2022-01-03,85190,CBL,Consumidor Especial,SUDESTE,28.8,22.308195
,2022-01-04,85190,CBL,Consumidor Especial,SUDESTE,28.8,22.258627
,2022-01-05,85190,CBL,Consumidor Especial,SUDESTE,28.8,22.768516
,2022-01-06,85190,CBL,Consumidor Especial,SUDESTE,28.8,24.457256
,2022-01-07,85190,CBL,Consumidor Especial,SUDESTE,28.8,25.146579
,2022-01-08,85190,CBL,Consumidor Especial,SUDESTE,28.8,24.375789
,2022-01-09,85190,CBL,Consumidor Especial,SUDESTE,28.8,21.040569
,2022-01-10,85190,CBL,Consumidor Especial,SUDESTE,28.8,24.266197
,2022-01-11,85190,CBL,Consumidor Especial,SUDESTE,28.8,25.107634
,2022-01-12,85190,CBL,Consumidor Especial,SUDESTE,28.8,24.326555
,2022-01-13,85190,CBL,Consumidor Especial,SUDESTE,28.8,24.427197
,2022-01-14,85190,CBL,Consumidor Especial,SUDESTE,28.8,26.169212
,2022-01-15,85190,CBL,Consumidor Especial,SUDESTE,28.8,26.889459
,2022-01-16,85190,CBL,Consumidor Especial,SUDESTE,28.8,20.15531
,2022-01-17,85190,CBL,Consumidor Especial,SUDESTE,28.8,23.140364
,2022-01-18,85190,CBL,Consumidor Especial,SUDESTE,28.8,19.272563
,2022-01-19,85190,CBL,Consumidor Especial,SUDESTE,28.8,24.853257
,2022-01-20,85190,CBL,Consumidor Especial,SUDESTE,28.8,26.66444
,2022-01-21,85190,CBL,Consumidor Especial,SUDESTE,28.8,25.706517
,2022-01-22,85190,CBL,Consumidor Especial,SUDESTE,28.8,26.609302
,2022-01-23,85190,CBL,Consumidor Especial,SUDESTE,28.8,21.99846
,2022-01-24,85190,CBL,Consumidor Especial,SUDESTE,28.8,24.133673
,2022-01-25,85190,CBL,Consumidor Especial,SUDESTE,28.8,25.222315
,2022-01-26,85190,CBL,Consumidor Especial,SUDESTE,28.8,25.579726
,2022-01-27,85190,CBL,Consumidor Especial,SUDESTE,28.8,26.488181
,2022-01-28,85190,CBL,Consumidor Especial,SUDESTE,28.8,25.904783
,2022-01-29,85190,CBL,Consumidor Especial,SUDESTE,28.8,24.912599
,2022-01-30,85190,CBL,Consumidor Especial,SUDESTE,28.8,20.345434
,2022-01-31,85190,CBL,Consumidor Especial,SUDESTE,28.8,25.683296
,2022-02-01,85190,CBL,Consumidor Especial,SUDESTE,28.8,20.975698
,2022-02-02,85190,CBL,Consumidor Especial,SUDESTE,28.8,24.087795
,2022-02-03,85190,CBL,Consumidor Especial,SUDESTE,28.8,25.023993
,2022-02-04,85190,CBL,Consumidor Especial,SUDESTE,28.8,25.889139
,2022-02-05,85190,CBL,Consumidor Especial,SUDESTE,28.8,25.302794
,2022-02-06,85190,CBL,Consumidor Especial,SUDESTE,28.8,18.940605
,2022-02-07,85190,CBL,Consumidor Especial,SUDESTE,28.8,24.964989
,2022-02-08,85190,CBL,Consumidor Especial,SUDESTE,28.8,25.822198
,2022-02-09,85190,CBL,Consumidor Especial,SUDESTE,28.8,25.062443
,2022-02-10,85190,CBL,Consumidor Especial,SUDESTE,28.8,24.690536
,2022-02-11,85190,CBL,Consumidor Especial,SUDESTE,28.8,21.645848
,2022-02-12,85190,CBL,Consumidor Especial,SUDESTE,28.8,24.625357
,2022-02-13,85190,CBL,Consumidor Especial,SUDESTE,28.8,20.11279
,2022-02-14,85190,CBL,Consumidor Especial,SUDESTE,28.8,24.563159
,2022-02-15,85190,CBL,Consumidor Especial,SUDESTE,28.8,25.910857
,2022-02-16,85190,CBL,Consumidor Especial,SUDESTE,28.8,26.520094
