MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,2.846394
,2024-01-02,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.731239
,2024-01-03,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.908693
,2024-01-04,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.475372
,2024-01-05,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.886204
,2024-01-06,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.828152
,2024-01-07,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.553526
,2024-01-08,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.956084
,2024-01-09,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.417647
,2024-01-10,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.350611
,2024-01-11,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.39495
,2024-01-12,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.176133
,2024-01-13,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.931512
,2024-01-14,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.671896
,2024-01-15,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.201155
,2024-01-16,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.478678
,2024-01-17,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.662592
,2024-01-18,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.415033
,2024-01-19,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.269812
,2024-01-20,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.194043
,2024-01-21,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.813323
,2024-01-22,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.617282
,2024-01-23,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.30968
,2024-01-24,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.364448
,2024-01-25,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.51005
,2024-01-26,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.535723
,2024-01-27,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.604716
,2024-01-28,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.479304
,2024-01-29,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.55839
,2024-01-30,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.072551
,2024-01-31,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.004137
,2024-02-01,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.868223
,2024-02-02,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.813808
,2024-02-03,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.013946
,2024-02-04,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.871257
,2024-02-05,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.903679
,2024-02-06,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,3.998752
,2024-02-07,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.131867
,2024-02-08,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.276089
,2024-02-09,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.32385
,2024-02-10,47968,FARINHA PURA CL SE,Consumidor Livre,SUDESTE,12.0,4.132102
