MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.462591
,2023-01-02,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.202873
,2023-01-03,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.147841
,2023-01-04,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.129871
,2023-01-05,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.549549
,2023-01-06,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.028128
,2023-01-07,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.656257
,2023-01-08,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.567595
,2023-01-09,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.792884
,2023-01-10,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.840438
,2023-01-11,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.349005
,2023-01-12,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.664343
,2023-01-13,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.780422
,2023-01-14,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.016732
,2023-01-15,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.465187
,2023-01-16,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.692296
,2023-01-17,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.44552
,2023-01-18,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.218239
,2023-01-19,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.621389
,2023-01-20,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.97192
,2023-01-21,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.145894
,2023-01-22,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.2923350000000005
,2023-01-23,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.0442290000000005
,2023-01-24,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.843551
,2023-01-25,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.857131
,2023-01-26,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.764564
,2023-01-27,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.775479
,2023-01-28,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.603111
,2023-01-29,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.397694
,2023-01-30,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.898962
,2023-01-31,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.979137
,2023-02-01,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.516747
,2023-02-02,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.598916
,2023-02-03,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.530193
,2023-02-04,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.9705
,2023-02-05,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.869355
,2023-02-06,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.536922000000001
,2023-02-07,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.331026
,2023-02-08,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.959412
,2023-02-09,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.26911
,2023-02-10,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.078678
,2023-02-11,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.866218
,2023-02-12,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.29617
,2023-02-13,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.596557
,2023-02-14,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.749272
,2023-02-15,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.208379
,2023-02-16,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.77421
,2023-02-17,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.562948
,2023-02-18,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.366514
,2023-02-19,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.975714
,2023-02-20,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.280066
,2023-02-21,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.939645
,2023-02-22,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.002669
,2023-02-23,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.734549
,2023-02-24,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.646876
,2023-02-25,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.720988
,2023-02-26,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,6.132897
,2023-02-27,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,6.086889
,2023-02-28,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,6.211972
,2023-03-01,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.277596
,2023-03-02,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.833325
,2023-03-03,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.666353
,2023-03-04,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.743322
,2023-03-05,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.356042
,2023-03-06,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.361898
,2023-03-07,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.682678
,2023-03-08,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.522444
,2023-03-09,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,6.177092
,2023-03-10,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,6.070997
,2023-03-11,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.983229
,2023-03-12,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.559849
,2023-03-13,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.062439
,2023-03-14,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.162485
,2023-03-15,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.122458
,2023-03-16,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.44447
,2023-03-17,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.887099
,2023-03-18,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.595242
,2023-03-19,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.892481
,2023-03-20,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.319701
,2023-03-21,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.360208
,2023-03-22,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.369909
,2023-03-23,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.459468
,2023-03-24,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.268114
,2023-03-25,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.751204
,2023-03-26,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.172898
,2023-03-27,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.059134
,2023-03-28,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.832619
,2023-03-29,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.054969
,2023-03-30,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.339302
,2023-03-31,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.019733
,2023-04-01,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.359343
,2023-04-02,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.226729
,2023-04-03,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.443079
,2023-04-04,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.66613
,2023-04-05,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.902298
,2023-04-06,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.050878
,2023-04-07,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.040269
,2023-04-08,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.606466
,2023-04-09,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.674998
,2023-04-10,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.944549
,2023-04-11,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.123219
,2023-04-12,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.338158
,2023-04-13,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.695287
,2023-04-14,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.676704
,2023-04-15,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.213203
,2023-04-16,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.149594
,2023-04-17,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.579602
,2023-04-18,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,5.020869
,2023-04-19,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.654653
,2023-04-20,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.86325
,2023-04-21,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.240237
,2023-04-22,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.179175
,2023-04-23,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.427213
,2023-04-24,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.70724
,2023-04-25,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,3.88833
,2023-04-26,48726,CJBT CL514,Consumidor Livre,SUDESTE,12.0,4.2193950000000005
