MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.081321
,2023-01-02,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.105513
,2023-01-03,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.168915
,2023-01-04,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.175288
,2023-01-05,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.133534
,2023-01-06,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.186364
,2023-01-07,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,0.991564
,2023-01-08,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.016692
,2023-01-09,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.070542
,2023-01-10,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.073232
,2023-01-11,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.078594
,2023-01-12,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.072401
,2023-01-13,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.082885
,2023-01-14,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.070989
,2023-01-15,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.088725
,2023-01-16,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.162277
,2023-01-17,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.134021
,2023-01-18,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.124683
,2023-01-19,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.143172
,2023-01-20,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.108849
,2023-01-21,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.089669
,2023-01-22,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.059479
,2023-01-23,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.138983
,2023-01-24,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.152676
,2023-01-25,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.281656
,2023-01-26,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.087867
,2023-01-27,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.11221
,2023-01-28,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.061722
,2023-01-29,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.059422
,2023-01-30,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.149071
,2023-01-31,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.108312
,2023-02-01,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.062754
,2023-02-02,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.092103
,2023-02-03,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.004103
,2023-02-04,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,0.970099
,2023-02-05,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,0.964704
,2023-02-06,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.094452
,2023-02-07,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.12993
,2023-02-08,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.117703
,2023-02-09,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.118213
,2023-02-10,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.022732
,2023-02-11,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,0.946517
,2023-02-12,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,0.981224
,2023-02-13,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.105474
,2023-02-14,47031,DOHLER RIO PARDO CL 514,Consumidor Livre,SUDESTE,14.4,1.136496
