MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.951833
,2023-01-02,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.682975
,2023-01-03,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.660324
,2023-01-04,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.190158
,2023-01-05,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.915937
,2023-01-06,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.908758
,2023-01-07,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.197878
,2023-01-08,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.623009
,2023-01-09,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.719518
,2023-01-10,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.681411
,2023-01-11,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.998746
,2023-01-12,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.934518
,2023-01-13,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,7.152345
,2023-01-14,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.845387
,2023-01-15,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.345118
,2023-01-16,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.689739
,2023-01-17,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.64746
,2023-01-18,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.290474
,2023-01-19,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.416185
,2023-01-20,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.660178
,2023-01-21,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.176345
,2023-01-22,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.722156
,2023-01-23,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.764784
,2023-01-24,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.188958
,2023-01-25,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.82937
,2023-01-26,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.201506
,2023-01-27,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.713787
,2023-01-28,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.253559
,2023-01-29,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.691162
,2023-01-30,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.693797
,2023-01-31,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.108369
,2023-02-01,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.28328
,2023-02-02,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.527026
,2023-02-03,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.58613
,2023-02-04,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.186281
,2023-02-05,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.644966
,2023-02-06,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.457936
,2023-02-07,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.665865
,2023-02-08,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.954734
,2023-02-09,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.262161
,2023-02-10,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.813207
,2023-02-11,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.847495
,2023-02-12,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.51406
,2023-02-13,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.58779
,2023-02-14,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.737787
,2023-02-15,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.747721
,2023-02-16,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.520525
,2023-02-17,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,7.359942
,2023-02-18,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.832843
,2023-02-19,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.51555
,2023-02-20,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.276755
,2023-02-21,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.645098
,2023-02-22,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.793277
,2023-02-23,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.699555
,2023-02-24,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.4536370000000005
,2023-02-25,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.560391
,2023-02-26,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.649136
,2023-02-27,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.71889
,2023-02-28,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.789263
,2023-03-01,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.549935
,2023-03-02,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.806087
,2023-03-03,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.557056
,2023-03-04,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.014043
,2023-03-05,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.199307
,2023-03-06,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.116732
,2023-03-07,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.364146
,2023-03-08,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.238884
,2023-03-09,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.234291
,2023-03-10,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.681989000000001
,2023-03-11,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.625322000000001
,2023-03-12,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.333239
,2023-03-13,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.282924
,2023-03-14,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.117156
,2023-03-15,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.23269
,2023-03-16,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.418087
,2023-03-17,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.996064
,2023-03-18,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.418497
,2023-03-19,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.319139
,2023-03-20,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.048909
,2023-03-21,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.6358
,2023-03-22,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.384702
,2023-03-23,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.594674
,2023-03-24,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.286832
,2023-03-25,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.802657
,2023-03-26,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.559801
,2023-03-27,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.914847
,2023-03-28,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.64088
,2023-03-29,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.575407
,2023-03-30,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.824477
,2023-03-31,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.473018
,2023-04-01,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.90886
,2023-04-02,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.117206
,2023-04-03,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.993451
,2023-04-04,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.486903
,2023-04-05,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.151627
,2023-04-06,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.322757
,2023-04-07,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.712403
,2023-04-08,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.500926
,2023-04-09,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.539866
,2023-04-10,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.838188
,2023-04-11,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.247982
,2023-04-12,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.414091
,2023-04-13,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.423338
,2023-04-14,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.236994
,2023-04-15,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.725889
,2023-04-16,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.45056
,2023-04-17,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.008787
,2023-04-18,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,6.749706
,2023-04-19,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.690442
,2023-04-20,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,2.780339
,2023-04-21,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,4.611951
,2023-04-22,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,5.152336
,2023-04-23,47780,ALHAMBRA CL 514,Consumidor Livre,SUDESTE,15.192,3.411482
