MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,0.256446
,2022-01-02,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,0.266458
,2022-01-03,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,0.383996
,2022-01-04,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,0.412582
,2022-01-05,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,0.340428
,2022-01-06,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,0.475948
,2022-01-07,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,0.290782
,2022-01-08,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,0.245675
,2022-01-09,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,0.256752
,2022-01-10,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,0.432684
,2022-01-11,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,4.066444
,2022-01-12,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,7.203005
,2022-01-13,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.821881
,2022-01-14,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.77319
,2022-01-15,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,5.228402
,2022-01-16,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,5.170833
,2022-01-17,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,7.616001
,2022-01-18,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.168651
,2022-01-19,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.430663
,2022-01-20,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.793036
,2022-01-21,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.298070000000001
,2022-01-22,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,5.382253
,2022-01-23,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,5.351236
,2022-01-24,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,6.463479
,2022-01-25,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,6.924577
,2022-01-26,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.186062
,2022-01-27,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.035046
,2022-01-28,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,7.491157999999999
,2022-01-29,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,5.14953
,2022-01-30,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,5.172155
,2022-01-31,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.815867
,2022-02-01,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.700731
,2022-02-02,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.721012
,2022-02-03,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,9.071192
,2022-02-04,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,7.673047
,2022-02-05,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,4.886585
,2022-02-06,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,5.189901
,2022-02-07,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.072342
,2022-02-08,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.686926999999999
,2022-02-09,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.974137
,2022-02-10,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.629456
,2022-02-11,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,7.020041
,2022-02-12,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,4.830696
,2022-02-13,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,5.302354
,2022-02-14,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.550216
,2022-02-15,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.816034
,2022-02-16,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,7.216198
,2022-02-17,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.683008
,2022-02-18,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,8.984584
,2022-02-19,71555,BOA ESPERANCA,Consumidor Especial,SUL,12.48,5.484237
