MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,2.626647
,2022-01-02,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.06766
,2022-01-03,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,9.13208
,2022-01-04,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.734191000000001
,2022-01-05,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.526882
,2022-01-06,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.568052
,2022-01-07,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.666371
,2022-01-08,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,6.992125
,2022-01-09,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,5.848244
,2022-01-10,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.154383
,2022-01-11,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.365638
,2022-01-12,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.608904
,2022-01-13,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.190805
,2022-01-14,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.546825
,2022-01-15,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,9.038232
,2022-01-16,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.129524
,2022-01-17,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,9.133222
,2022-01-18,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.995384
,2022-01-19,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.916896
,2022-01-20,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,9.391555
,2022-01-21,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,9.549249
,2022-01-22,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,9.713077
,2022-01-23,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.729186
,2022-01-24,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,9.751465
,2022-01-25,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,9.939691
,2022-01-26,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,10.20722
,2022-01-27,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,9.59743
,2022-01-28,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.316397
,2022-01-29,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.736825
,2022-01-30,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,6.257457
,2022-01-31,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.612787
,2022-02-01,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.0089
,2022-02-02,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.990706
,2022-02-03,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.89604
,2022-02-04,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.339855
,2022-02-05,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.831980999999999
,2022-02-06,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.483866
,2022-02-07,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.742315
,2022-02-08,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.825037
,2022-02-09,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.015315
,2022-02-10,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.191813
,2022-02-11,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.882322
,2022-02-12,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.117254
,2022-02-13,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,7.002905
,2022-02-14,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.966003
,2022-02-15,81564,SHOP ITAPECERICA,Consumidor Especial,SUDESTE,21.6,8.759559
