MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,22.928565
,2022-01-02,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,22.476426
,2022-01-03,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,21.944463
,2022-01-04,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,21.637769
,2022-01-05,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,20.447759
,2022-01-06,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,12.831829
,2022-01-07,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,22.213461
,2022-01-08,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,22.075082
,2022-01-09,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,21.44397
,2022-01-10,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,22.306694
,2022-01-11,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,6.062047000000001
,2022-01-12,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,2.545035
,2022-01-13,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,2.814493
,2022-01-14,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,2.958489
,2022-01-15,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,15.280248
,2022-01-16,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,19.657795
,2022-01-17,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,17.81098
,2022-01-18,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,20.389058
,2022-01-19,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,21.510882
,2022-01-20,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,14.6879
,2022-01-21,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,20.334141
,2022-01-22,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,15.168235
,2022-01-23,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,19.804101
,2022-01-24,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,17.639826
,2022-01-25,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,21.017929
,2022-01-26,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,20.631051
,2022-01-27,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,21.278748
,2022-01-28,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,20.834795
,2022-01-29,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,20.592914
,2022-01-30,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,18.878081
,2022-01-31,32161,SIDERMIN CL 514,Consumidor Livre,SUDESTE,49.2,18.568788
