MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,0.887537
,2023-01-02,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,5.616842
,2023-01-03,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,11.613359
,2023-01-04,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,7.763187999999999
,2023-01-05,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,9.126842
,2023-01-06,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,7.961105
,2023-01-07,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,6.165585
,2023-01-08,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,3.480026
,2023-01-09,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,3.621325
,2023-01-10,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,4.73257
,2023-01-11,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,11.249661
,2023-01-12,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,8.568306
,2023-01-13,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,12.871583
,2023-01-14,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,7.690716
,2023-01-15,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.321912
,2023-01-16,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,5.600812
,2023-01-17,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,12.890507
,2023-01-18,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,9.530527
,2023-01-19,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,8.479391
,2023-01-20,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.853253
,2023-01-21,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,7.808167
,2023-01-22,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,14.695748
,2023-01-23,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.458531
,2023-01-24,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,13.960489
,2023-01-25,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,13.941159
,2023-01-26,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,14.538594
,2023-01-27,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,14.142412
,2023-01-28,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,11.751377
,2023-01-29,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,7.764305
,2023-01-30,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.415639
,2023-01-31,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.874024
,2023-02-01,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.364644
,2023-02-02,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,11.559678
,2023-02-03,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.990499
,2023-02-04,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,11.104958
,2023-02-05,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.400234
,2023-02-06,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,8.374749
,2023-02-07,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.418585
,2023-02-08,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,11.460947
,2023-02-09,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,9.860123
,2023-02-10,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.96647
,2023-02-11,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.752738
,2023-02-12,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,7.890724
,2023-02-13,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,13.850961
,2023-02-14,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.084469
,2023-02-15,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.079964
,2023-02-16,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,11.9781
,2023-02-17,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,10.444283
,2023-02-18,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,12.264307
,2023-02-19,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,11.726046
,2023-02-20,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,8.676694
,2023-02-21,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,9.686598
,2023-02-22,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,7.372854
,2023-02-23,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,9.648092
,2023-02-24,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,12.713342
,2023-02-25,51475,NORTESHOPPING CAG CL,Consumidor Livre,SUDESTE,21.36,13.556703
