MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.30706
,2023-01-02,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,2.588564
,2023-01-03,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,2.497592
,2023-01-04,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,2.647154
,2023-01-05,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,2.959319
,2023-01-06,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,2.44309
,2023-01-07,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.208517
,2023-01-08,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.141682
,2023-01-09,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.1009
,2023-01-10,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.456526
,2023-01-11,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.69939
,2023-01-12,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.989716
,2023-01-13,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.418135
,2023-01-14,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,2.218496
,2023-01-15,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.112212
,2023-01-16,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,9.398509
,2023-01-17,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,9.439894
,2023-01-18,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,9.261124
,2023-01-19,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.787382
,2023-01-20,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,7.97055
,2023-01-21,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,2.617538
,2023-01-22,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,0.887787
,2023-01-23,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,7.62074
,2023-01-24,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,7.938604
,2023-01-25,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.605345999999999
,2023-01-26,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.960758
,2023-01-27,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.006631
,2023-01-28,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,2.302358
,2023-01-29,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.048938
,2023-01-30,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.043378
,2023-01-31,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.149396
,2023-02-01,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.332721
,2023-02-02,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,9.059453
,2023-02-03,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.036738
,2023-02-04,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,2.092979
,2023-02-05,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.099684
,2023-02-06,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.953429
,2023-02-07,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.819906
,2023-02-08,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.428665
,2023-02-09,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.442582
,2023-02-10,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,7.999756
,2023-02-11,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,2.982781
,2023-02-12,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.283892
,2023-02-13,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.156013
,2023-02-14,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.791544
,2023-02-15,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.393346
,2023-02-16,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.026065000000001
,2023-02-17,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,7.379109
,2023-02-18,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.287876
,2023-02-19,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.177415
,2023-02-20,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,0.961956
,2023-02-21,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,0.91962
,2023-02-22,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.925412
,2023-02-23,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.856004
,2023-02-24,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,7.799175
,2023-02-25,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,2.073686
,2023-02-26,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.173488
,2023-02-27,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.177167
,2023-02-28,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,7.940454
,2023-03-01,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.193696000000001
,2023-03-02,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.505634
,2023-03-03,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,7.75431
,2023-03-04,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.686827
,2023-03-05,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.297266
,2023-03-06,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.408318
,2023-03-07,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.739233
,2023-03-08,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.662572
,2023-03-09,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.811797
,2023-03-10,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,7.806979
,2023-03-11,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,1.167404
,2023-03-12,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,0.925599
,2023-03-13,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.217019
,2023-03-14,45759,MITSUBA CL 514,Consumidor Livre,NORTE,18.72,8.701715
