MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.136297
,2022-01-02,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.043982
,2022-01-03,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.985772
,2022-01-04,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,5.896326999999999
,2022-01-05,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.165375
,2022-01-06,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.472201
,2022-01-07,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.763847
,2022-01-08,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.803807
,2022-01-09,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.559307
,2022-01-10,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,2.278647
,2022-01-11,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.557346
,2022-01-12,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.222505
,2022-01-13,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.079575999999999
,2022-01-14,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.189648
,2022-01-15,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.997768
,2022-01-16,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.280885
,2022-01-17,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,2.023751
,2022-01-18,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.715111
,2022-01-19,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.952352
,2022-01-20,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.846482
,2022-01-21,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.966461
,2022-01-22,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.007743
,2022-01-23,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.378508
,2022-01-24,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,2.243379
,2022-01-25,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.612745
,2022-01-26,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.953437
,2022-01-27,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.565874
,2022-01-28,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.372026
,2022-01-29,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.5642830000000005
,2022-01-30,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.299993
,2022-01-31,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,2.169559
,2022-02-01,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.702106000000001
,2022-02-02,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.113066
,2022-02-03,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.167991
,2022-02-04,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.110256000000001
,2022-02-05,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.116753
,2022-02-06,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.530979
,2022-02-07,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,2.17154
,2022-02-08,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.92745
,2022-02-09,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.315569
,2022-02-10,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.258418
,2022-02-11,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.170719999999999
,2022-02-12,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.216049
,2022-02-13,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.46393
,2022-02-14,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,2.294937
,2022-02-15,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.851746
,2022-02-16,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.269889
,2022-02-17,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.139044
,2022-02-18,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.319065
,2022-02-19,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.306513
,2022-02-20,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.422397
,2022-02-21,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,2.219342
,2022-02-22,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.802091
,2022-02-23,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,7.116542
,2022-02-24,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.947652
,2022-02-25,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.895868
,2022-02-26,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,6.48146
,2022-02-27,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.30037
,2022-02-28,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.831609
,2022-03-01,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.843589
,2022-03-02,84650,CENTRO FASHION,Consumidor Especial,NORDESTE,14.4,1.814552
