MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64141,TEMPERMED,Consumidor Especial,SUL,35.64,0.551456
,2022-01-02,64141,TEMPERMED,Consumidor Especial,SUL,35.64,0.556812
,2022-01-03,64141,TEMPERMED,Consumidor Especial,SUL,35.64,0.828237
,2022-01-04,64141,TEMPERMED,Consumidor Especial,SUL,35.64,0.860748
,2022-01-05,64141,TEMPERMED,Consumidor Especial,SUL,35.64,0.943864
,2022-01-06,64141,TEMPERMED,Consumidor Especial,SUL,35.64,2.125741
,2022-01-07,64141,TEMPERMED,Consumidor Especial,SUL,35.64,3.591598
,2022-01-08,64141,TEMPERMED,Consumidor Especial,SUL,35.64,1.511241
,2022-01-09,64141,TEMPERMED,Consumidor Especial,SUL,35.64,1.11712
,2022-01-10,64141,TEMPERMED,Consumidor Especial,SUL,35.64,9.177931
,2022-01-11,64141,TEMPERMED,Consumidor Especial,SUL,35.64,9.731269
,2022-01-12,64141,TEMPERMED,Consumidor Especial,SUL,35.64,17.464397
,2022-01-13,64141,TEMPERMED,Consumidor Especial,SUL,35.64,17.630568
,2022-01-14,64141,TEMPERMED,Consumidor Especial,SUL,35.64,18.045052
,2022-01-15,64141,TEMPERMED,Consumidor Especial,SUL,35.64,6.435866
,2022-01-16,64141,TEMPERMED,Consumidor Especial,SUL,35.64,1.623693
,2022-01-17,64141,TEMPERMED,Consumidor Especial,SUL,35.64,13.235743
,2022-01-18,64141,TEMPERMED,Consumidor Especial,SUL,35.64,15.528672
,2022-01-19,64141,TEMPERMED,Consumidor Especial,SUL,35.64,17.114214
,2022-01-20,64141,TEMPERMED,Consumidor Especial,SUL,35.64,17.057342
,2022-01-21,64141,TEMPERMED,Consumidor Especial,SUL,35.64,15.31859
,2022-01-22,64141,TEMPERMED,Consumidor Especial,SUL,35.64,5.917447
,2022-01-23,64141,TEMPERMED,Consumidor Especial,SUL,35.64,1.358817
,2022-01-24,64141,TEMPERMED,Consumidor Especial,SUL,35.64,11.999071
,2022-01-25,64141,TEMPERMED,Consumidor Especial,SUL,35.64,16.024135
,2022-01-26,64141,TEMPERMED,Consumidor Especial,SUL,35.64,12.832512
,2022-01-27,64141,TEMPERMED,Consumidor Especial,SUL,35.64,16.360751
,2022-01-28,64141,TEMPERMED,Consumidor Especial,SUL,35.64,17.563281
,2022-01-29,64141,TEMPERMED,Consumidor Especial,SUL,35.64,6.50696
,2022-01-30,64141,TEMPERMED,Consumidor Especial,SUL,35.64,1.505144
,2022-01-31,64141,TEMPERMED,Consumidor Especial,SUL,35.64,13.697092
,2022-02-01,64141,TEMPERMED,Consumidor Especial,SUL,35.64,18.509461
,2022-02-02,64141,TEMPERMED,Consumidor Especial,SUL,35.64,17.471934
,2022-02-03,64141,TEMPERMED,Consumidor Especial,SUL,35.64,16.643563
,2022-02-04,64141,TEMPERMED,Consumidor Especial,SUL,35.64,17.398818
,2022-02-05,64141,TEMPERMED,Consumidor Especial,SUL,35.64,5.464224
,2022-02-06,64141,TEMPERMED,Consumidor Especial,SUL,35.64,1.224113
,2022-02-07,64141,TEMPERMED,Consumidor Especial,SUL,35.64,11.781774
,2022-02-08,64141,TEMPERMED,Consumidor Especial,SUL,35.64,14.493207
,2022-02-09,64141,TEMPERMED,Consumidor Especial,SUL,35.64,14.777949
,2022-02-10,64141,TEMPERMED,Consumidor Especial,SUL,35.64,13.588337
,2022-02-11,64141,TEMPERMED,Consumidor Especial,SUL,35.64,15.258804
,2022-02-12,64141,TEMPERMED,Consumidor Especial,SUL,35.64,5.929711
,2022-02-13,64141,TEMPERMED,Consumidor Especial,SUL,35.64,1.47443
,2022-02-14,64141,TEMPERMED,Consumidor Especial,SUL,35.64,12.960484
,2022-02-15,64141,TEMPERMED,Consumidor Especial,SUL,35.64,16.060801
,2022-02-16,64141,TEMPERMED,Consumidor Especial,SUL,35.64,15.744012
,2022-02-17,64141,TEMPERMED,Consumidor Especial,SUL,35.64,16.333387000000002
,2022-02-18,64141,TEMPERMED,Consumidor Especial,SUL,35.64,15.637337
,2022-02-19,64141,TEMPERMED,Consumidor Especial,SUL,35.64,7.42015
,2022-02-20,64141,TEMPERMED,Consumidor Especial,SUL,35.64,1.189225
,2022-02-21,64141,TEMPERMED,Consumidor Especial,SUL,35.64,12.343268
,2022-02-22,64141,TEMPERMED,Consumidor Especial,SUL,35.64,16.101635
,2022-02-23,64141,TEMPERMED,Consumidor Especial,SUL,35.64,15.657019
,2022-02-24,64141,TEMPERMED,Consumidor Especial,SUL,35.64,17.891528
,2022-02-25,64141,TEMPERMED,Consumidor Especial,SUL,35.64,16.743707999999998
,2022-02-26,64141,TEMPERMED,Consumidor Especial,SUL,35.64,5.790536
,2022-02-27,64141,TEMPERMED,Consumidor Especial,SUL,35.64,1.572846
,2022-02-28,64141,TEMPERMED,Consumidor Especial,SUL,35.64,12.477383
,2022-03-01,64141,TEMPERMED,Consumidor Especial,SUL,35.64,9.469881
,2022-03-02,64141,TEMPERMED,Consumidor Especial,SUL,35.64,13.937588
,2022-03-03,64141,TEMPERMED,Consumidor Especial,SUL,35.64,17.615339
,2022-03-04,64141,TEMPERMED,Consumidor Especial,SUL,35.64,15.705569
,2022-03-05,64141,TEMPERMED,Consumidor Especial,SUL,35.64,6.046136
,2022-03-06,64141,TEMPERMED,Consumidor Especial,SUL,35.64,1.517633
,2022-03-07,64141,TEMPERMED,Consumidor Especial,SUL,35.64,12.59157
,2022-03-08,64141,TEMPERMED,Consumidor Especial,SUL,35.64,16.299599
,2022-03-09,64141,TEMPERMED,Consumidor Especial,SUL,35.64,15.353345
,2022-03-10,64141,TEMPERMED,Consumidor Especial,SUL,35.64,16.895856
,2022-03-11,64141,TEMPERMED,Consumidor Especial,SUL,35.64,16.511563
,2022-03-12,64141,TEMPERMED,Consumidor Especial,SUL,35.64,6.303223
,2022-03-13,64141,TEMPERMED,Consumidor Especial,SUL,35.64,1.505586
,2022-03-14,64141,TEMPERMED,Consumidor Especial,SUL,35.64,11.936745
,2022-03-15,64141,TEMPERMED,Consumidor Especial,SUL,35.64,15.691224
,2022-03-16,64141,TEMPERMED,Consumidor Especial,SUL,35.64,15.940804
,2022-03-17,64141,TEMPERMED,Consumidor Especial,SUL,35.64,16.488739
,2022-03-18,64141,TEMPERMED,Consumidor Especial,SUL,35.64,15.59799
,2022-03-19,64141,TEMPERMED,Consumidor Especial,SUL,35.64,6.306822
,2022-03-20,64141,TEMPERMED,Consumidor Especial,SUL,35.64,1.607676
