MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,5.582198
202407.0,2024-07-02,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,5.9913
202407.0,2024-07-03,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,5.980608
202407.0,2024-07-04,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,6.239746
202407.0,2024-07-05,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,5.920027
202407.0,2024-07-06,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,3.274967
202407.0,2024-07-07,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,0.943538
202407.0,2024-07-08,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,6.176313
202407.0,2024-07-09,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,6.251427
202407.0,2024-07-10,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,6.224149
202407.0,2024-07-11,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,6.228772
202407.0,2024-07-12,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,5.76966
202407.0,2024-07-13,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,0.99537
202407.0,2024-07-14,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,0.919597
202407.0,2024-07-15,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,6.154025
202407.0,2024-07-16,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,6.4009100000000005
202407.0,2024-07-17,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,6.080955
202407.0,2024-07-18,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,6.146372
202407.0,2024-07-19,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,5.447068
202407.0,2024-07-20,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,2.169411
202407.0,2024-07-21,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,0.924304
202407.0,2024-07-22,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,5.346197
202407.0,2024-07-23,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,5.66142
202407.0,2024-07-24,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,5.573119
202407.0,2024-07-25,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,5.603155
202407.0,2024-07-26,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,5.717833
202407.0,2024-07-27,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,0.930292
202407.0,2024-07-28,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,0.887718
202407.0,2024-07-29,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,5.536981
202407.0,2024-07-30,122926,METALURGICA PASTRE,Consumidor Livre,SUL,15.12,5.488583
