MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45761,GELICIA CL,Consumidor Livre,SUL,12.0,1.762082
,2023-01-02,45761,GELICIA CL,Consumidor Livre,SUL,12.0,3.815302
,2023-01-03,45761,GELICIA CL,Consumidor Livre,SUL,12.0,3.684902
,2023-01-04,45761,GELICIA CL,Consumidor Livre,SUL,12.0,3.855975
,2023-01-05,45761,GELICIA CL,Consumidor Livre,SUL,12.0,2.973241
,2023-01-06,45761,GELICIA CL,Consumidor Livre,SUL,12.0,3.426744
,2023-01-07,45761,GELICIA CL,Consumidor Livre,SUL,12.0,1.752026
,2023-01-08,45761,GELICIA CL,Consumidor Livre,SUL,12.0,1.622809
,2023-01-09,45761,GELICIA CL,Consumidor Livre,SUL,12.0,3.710508
,2023-01-10,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.116516
,2023-01-11,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.335292
,2023-01-12,45761,GELICIA CL,Consumidor Livre,SUL,12.0,3.94957
,2023-01-13,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.465886
,2023-01-14,45761,GELICIA CL,Consumidor Livre,SUL,12.0,2.721358
,2023-01-15,45761,GELICIA CL,Consumidor Livre,SUL,12.0,1.850908
,2023-01-16,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.406694
,2023-01-17,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.348865
,2023-01-18,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.722592
,2023-01-19,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.830705
,2023-01-20,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.409931
,2023-01-21,45761,GELICIA CL,Consumidor Livre,SUL,12.0,2.85955
,2023-01-22,45761,GELICIA CL,Consumidor Livre,SUL,12.0,1.929583
,2023-01-23,45761,GELICIA CL,Consumidor Livre,SUL,12.0,3.593284
,2023-01-24,45761,GELICIA CL,Consumidor Livre,SUL,12.0,3.804265
,2023-01-25,45761,GELICIA CL,Consumidor Livre,SUL,12.0,5.385007
,2023-01-26,45761,GELICIA CL,Consumidor Livre,SUL,12.0,5.289863
,2023-01-27,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.269878
,2023-01-28,45761,GELICIA CL,Consumidor Livre,SUL,12.0,2.882203
,2023-01-29,45761,GELICIA CL,Consumidor Livre,SUL,12.0,1.954353
,2023-01-30,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.729622
,2023-01-31,45761,GELICIA CL,Consumidor Livre,SUL,12.0,5.224757
,2023-02-01,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.337537
,2023-02-02,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.74449
,2023-02-03,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.046388
,2023-02-04,45761,GELICIA CL,Consumidor Livre,SUL,12.0,1.972221
,2023-02-05,45761,GELICIA CL,Consumidor Livre,SUL,12.0,1.768162
,2023-02-06,45761,GELICIA CL,Consumidor Livre,SUL,12.0,3.834312
,2023-02-07,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.680717
,2023-02-08,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.692737
,2023-02-09,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.394287
,2023-02-10,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.973985
,2023-02-11,45761,GELICIA CL,Consumidor Livre,SUL,12.0,3.574301
,2023-02-12,45761,GELICIA CL,Consumidor Livre,SUL,12.0,1.952989
,2023-02-13,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.525348999999999
,2023-02-14,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.692502
,2023-02-15,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.91754
,2023-02-16,45761,GELICIA CL,Consumidor Livre,SUL,12.0,4.745507
,2023-02-17,45761,GELICIA CL,Consumidor Livre,SUL,12.0,3.896533
,2023-02-18,45761,GELICIA CL,Consumidor Livre,SUL,12.0,2.592318
,2023-02-19,45761,GELICIA CL,Consumidor Livre,SUL,12.0,1.673863
,2023-02-20,45761,GELICIA CL,Consumidor Livre,SUL,12.0,1.654901
,2023-02-21,45761,GELICIA CL,Consumidor Livre,SUL,12.0,2.980031
,2023-02-22,45761,GELICIA CL,Consumidor Livre,SUL,12.0,3.205136
,2023-02-23,45761,GELICIA CL,Consumidor Livre,SUL,12.0,3.585913
